2.87696,8.00362,1.76337,0.223254,5.63155,2.46467,6.56196,1.72317,1.86997,2
2.4743,9.18283,0.92831,2.72864,7.52905,2.87696,8.00362,1.76337,0.223254,5.63155
0.985876,9.33667,1.03284,-1.59952,7.6901,2.4743,9.18283,0.92831,2.72864,7.52905
2.24048,5.07908,1.75147,-2.8214,2,2.46467,6.56196,1.72317,1.86997,2
2.7401,3.66492,1.77456,2.7189,2,2.24048,5.07908,1.75147,-2.8214,2
2.25912,2.25113,1.63358,0.443402,2.00169,2.7401,3.66492,1.77456,2.7189,2
0.926219,1.56332,1.61665,1.31367,2.00169,2.25912,2.25113,1.63358,0.443402,2.00169
3.11991,1.02305,1.6628,1.82778,2.00169,2.25912,2.25113,1.63358,0.443402,2.00169
4.13004,4.17005,1.52376,-2.64378,2,2.7401,3.66492,1.77456,2.7189,2
3.03575,-0.470566,1.55315,-3.11778,2.01862,3.11991,1.02305,1.6628,1.82778,2.00169
5.59377,4.49777,1.51361,-1.91582,2.52416,4.13004,4.17005,1.52376,-2.64378,2
-0.379272,0.832946,1.72733,-1.10812,2.01335,0.926219,1.56332,1.61665,1.31367,2.00169
3.31677,-1.94353,1.59043,-1.76971,2.23707,3.03575,-0.470566,1.55315,-3.11778,2.01862
2.67198,-3.29322,1.70258,-0.287954,2.33866,3.31677,-1.94353,1.59043,-1.76971,2.23707
1.7609,-1.12487,1.10969,2.57194,2.0252,3.03575,-0.470566,1.55315,-3.11778,2.01862
5.80625,3.54667,0.69832,1.97024,2.52416,5.59377,4.49777,1.51361,-1.91582,2.52416
2.94075,-0.432892,0.974047,-2.7499,2.0311,3.03575,-0.470566,1.55315,-3.11778,2.01862
1.23824,-3.69493,1.52086,-1.74136,2.41274,2.67198,-3.29322,1.70258,-0.287954,2.33866
2.81205,2.61273,1.22883,-0.72971,2.00169,2.25912,2.25113,1.63358,0.443402,2.00169
-0.0508154,-2.96351,1.75187,1.3777,2.41359,1.23824,-3.69493,1.52086,-1.74136,2.41274
3.32102,9.43048,1.59563,-0.183127,8.64714,2.4743,9.18283,0.92831,2.72864,7.52905
1.21581,6.60636,1.31892,2.57113,2.03734,2.46467,6.56196,1.72317,1.86997,2
-1.55071,-2.95847,1.76895,-1.63776,2.41359,-0.0508154,-2.96351,1.75187,1.3777,2.41359
-2.69178,-2.03399,1.46351,0.707915,2.41377,-1.55071,-2.95847,1.76895,-1.63776,2.41359
-0.278199,6.66756,1.19978,3.02543,2.08045,1.21581,6.60636,1.31892,2.57113,2.03734
6.90827,5.14033,1.18314,-2.36559,2.68935,5.59377,4.49777,1.51361,-1.91582,2.52416
3.80854,7.21886,1.7152,-2.42866,5.63155,2.87696,8.00362,1.76337,0.223254,5.63155
1.81733,7.66309,1.63096,1.72326,5.68981,2.87696,8.00362,1.76337,0.223254,5.63155
0.208157,-3.02289,1.58598,0.930874,2.41385,-0.0508154,-2.96351,1.75187,1.3777,2.41359
5.25249,3.93305,0.958362,2.65458,2.52416,5.80625,3.54667,0.69832,1.97024,2.52416
