-0.000987696,-0.00575699,1.05922,2.25622
-0.00114853,-0.00361876,1.06305,2.35309
-0.00143014,-0.00638812,1.05927,2.32469
-0.00114848,-0.00361852,1.0632,2.37243
-0.0011484,-0.00361809,1.06321,2.41318
-0.00218748,-0.00580525,1.05925,2.34986
-0.00114831,-0.00361754,1.06309,2.5221
-0.00199722,-0.00681483,1.05972,2.39463
-0.00114827,-0.00361729,1.06296,2.70476
-0.00144387,-0.0051282,1.06042,2.52236
-0.00114826,-0.00361727,1.06307,3.06808
-0.00215833,-0.00378937,1.05973,3.08104
-0.00114826,-0.00361733,1.06321,-2.87294
-0.000698102,-0.00475666,1.06099,-2.8872
-0.000663331,-0.00372705,1.06122,-2.52943
-0.00114827,-0.00361736,1.06334,-2.4994
-0.00114827,-0.00361737,1.06336,-2.12537
-0.000543301,-0.00461216,1.06174,-2.16897
-0.00114827,-0.00361737,1.06338,-1.86012
0.000387316,-0.00502902,1.06187,-1.89991
-0.00114827,-0.00361736,1.06326,-1.54993
-0.000507903,-0.00548123,1.06146,-1.75668
-0.00114827,-0.00361736,1.06299,-1.30201
-0.000750943,-0.00591749,1.06118,-1.56014
-0.00174029,-0.00613653,1.06131,-1.33643
-0.00114827,-0.00361736,1.06279,-1.15003
-0.00269404,-0.0060738,1.06117,-1.22743
-0.00114827,-0.00361736,1.06273,-1.13451
-0.0027836,-0.00676479,1.06118,-1.13765
-0.00114526,-0.00361752,1.06282,-1.10943
0.0103604,-0.00361718,1.06343,-1.0988
-0.00294333,-0.00814257,1.06194,-1.11105
0.0875374,-0.00348003,1.06348,-1.09253
0.00336723,-0.00877355,1.06264,-1.09951
0.271618,-0.0029506,1.06238,-1.0934
0.108225,-0.00986129,1.06279,-1.09163
0.362291,-0.00257269,1.06205,-1.09708
0.184318,-0.00823482,1.06295,-1.09126
0.434713,-0.00225769,1.06189,-1.10044
0.312941,-0.00741847,1.06137,-1.09473
0.443347,-0.00621606,1.06095,-1.10073
0.49554,-0.00252845,1.06123,-1.10071
0.490037,-0.00275056,1.0611,-1.10028
0.482341,-0.00690303,1.05936,-1.10002
0.483561,-0.00364213,1.06183,-1.09973
0.47517,-0.00717397,1.06006,-1.10015
0.489519,-0.00376406,1.06192,-1.09952
0.495004,-0.00372512,1.06185,-1.09943
0.48103,-0.00691454,1.06257,-1.09933
0.49933,-0.00361628,1.06167,-1.09942
0.487331,-0.00726427,1.06311,-1.09922
0.50004,-0.00355989,1.0615,-1.09951
0.493533,-0.00617288,1.06332,-1.09919
0.499454,-0.00357809,1.06144,-1.09957
0.496914,-0.00571772,1.06202,-1.09929
0.497154,-0.00491756,1.06273,-1.09937
0.496439,-0.00447598,1.06349,-1.0994
0.495134,-0.00381455,1.06234,-1.09954
0.498796,-0.00362259,1.06142,-1.09956
0.498815,-0.00361543,1.06156,-1.09944
0.495371,-0.00387851,1.0612,-1.09951
0.499042,-0.0025661,1.06255,-1.09596
0.515025,0.0803623,1.06965,-1.00506
0.574855,0.296519,1.07895,-0.715029
0.539375,0.175662,1.07325,-0.885159
0.629125,0.497114,1.08852,-0.407562
0.631284,0.504967,1.0889,-0.395192
0.709575,0.785604,1.1029,0.0463635
0.661755,0.633697,1.09615,-0.192985
0.795216,1.08836,1.11803,0.482602
0.763785,0.993128,1.11279,0.35253
0.872683,1.36304,1.13091,0.749707
0.835616,1.24848,1.12507,0.665011
0.886378,1.41101,1.13329,0.77754
0.873391,1.38831,1.13127,0.760893
0.882206,1.41357,1.13288,0.777581
0.885829,1.41925,1.1319,0.791396
0.886407,1.41868,1.13161,0.79398
0.89079,1.42334,1.13305,0.791039
0.89132,1.42506,1.13301,0.789291
0.885056,1.41893,1.13188,0.795029
0.891379,1.42526,1.13301,0.789073
0.885014,1.42942,1.13152,0.783308
0.892352,1.4288,1.13266,0.782144
0.883123,1.43124,1.13113,0.782047
0.892226,1.4283,1.13262,0.783673
0.892223,1.42829,1.13262,0.783727
0.892183,1.42812,1.13261,0.785119
0.884024,1.4307,1.13183,0.784922
0.892196,1.42818,1.13259,0.785066
0.882911,1.43001,1.13024,0.785279
0.892201,1.4282,1.13259,0.784457
0.882794,1.43014,1.13122,0.784976
0.892201,1.4282,1.13259,0.784427
0.885242,1.42972,1.13057,0.784786
0.884108,1.42985,1.13096,0.784728
0.882911,1.42931,1.1339,0.787857
0.887815,1.44216,1.13579,0.803412
0.96024,1.60734,1.14886,1.0317
0.982785,1.66581,1.15252,1.12044
0.98517,1.67198,1.15291,1.12997
0.913154,1.50861,1.14173,0.888923
1.08124,1.93723,1.16961,1.55336
1.20531,2.23488,1.19019,2.01981
1.19452,2.22821,1.19109,2.00967
1.27839,2.41991,1.20242,2.27246
1.28076,2.42589,1.20281,2.27972
1.34502,2.58736,1.21322,2.43994
1.32364,2.56185,1.21507,2.42076
1.39086,2.70114,1.22061,2.49906
1.38089,2.70585,1.22174,2.50406
1.39658,2.71332,1.22078,2.52187
1.38339,2.71471,1.22237,2.51903
1.39817,2.7169,1.22078,2.52032
1.38236,2.7134,1.223,2.52236
1.38288,2.71428,1.22348,2.5222
1.38651,2.72072,1.22152,2.5171
1.38751,2.72228,1.22185,2.51605
1.40209,2.72655,1.22058,2.50959
1.40212,2.7266,1.22056,2.50937
1.40212,2.72661,1.22056,2.50933
1.3885,2.72334,1.22211,2.51389
1.3873,2.72621,1.22208,2.51005
1.40201,2.72629,1.22049,2.50963
1.40194,2.72608,1.22048,2.5102
1.40193,2.72607,1.22048,2.51025
1.38822,2.72727,1.22026,2.50973
1.40186,2.72586,1.22047,2.51103
1.38706,2.72615,1.22177,2.51062
1.4018,2.7257,1.22046,2.51192
1.38621,2.725,1.22091,2.51222
1.40179,2.72568,1.22051,2.5127
1.38448,2.72614,1.22171,2.51277
1.40189,2.72734,1.22263,2.53243
1.38491,2.72603,1.22238,2.51289
1.38526,2.72571,1.22309,2.51292
1.38573,2.73138,1.22551,2.54648
1.38728,2.74302,1.22717,2.58813
1.42067,2.87645,1.2353,2.85108
1.42395,2.89936,1.23667,2.88459
1.42481,2.90529,1.23702,2.89284
1.39171,2.78439,1.23069,2.68628
1.40414,2.87054,1.23771,2.84321
1.45201,3.0765,1.24675,3.06542
1.47001,3.17877,1.25225,3.11632
1.47148,3.18691,1.25268,3.11896
1.4227,2.98749,1.24488,2.9933
1.49136,3.2956,1.25849,3.13796
1.44879,3.1361,1.25324,3.10099
1.51885,3.44295,1.26667,3.13385
1.4926,3.37063,1.26577,3.1385
1.57484,3.74068,1.2825,3.12935
1.5228,3.53721,1.27414,3.13015
1.5941,3.84288,1.28765,3.1326
1.54009,3.63073,1.27946,3.12867
1.56123,3.73708,1.28467,3.12994
1.58849,3.88342,1.29204,3.13505
1.5951,3.91962,1.29428,3.13671
1.64014,4.0857,1.29987,-3.13908
1.64316,4.10147,1.30067,-3.13836
1.64414,4.10658,1.30093,-3.13813
1.60094,3.94722,1.29555,3.13802
1.65791,4.17822,1.30456,-3.13534
1.62059,4.05343,1.30026,-3.13988
1.66643,4.22206,1.30679,-3.13425
1.66699,4.22491,1.30693,-3.13421
1.63441,4.12135,1.30238,-3.13673
1.67259,4.25331,1.30837,-3.13406
1.64673,4.18112,1.30575,-3.13452
1.67681,4.27405,1.30942,-3.13458
1.66089,4.25895,1.30944,-3.13368
1.67963,4.28523,1.31012,-3.13711
1.66553,4.27736,1.31069,-3.13482
1.67974,4.28438,1.31033,-3.13829
1.6663,4.28023,1.3112,-3.13593
1.66563,4.27974,1.31222,-3.13711
1.66644,4.27924,1.31301,-3.1381
1.68153,4.29193,1.31075,-3.13949
1.66702,4.28007,1.31278,-3.13833
1.68181,4.29338,1.31078,-3.13948
1.68186,4.29361,1.31078,-3.13947
1.66714,4.28166,1.31289,-3.13848
1.68242,4.2966,1.31078,-3.13921
1.66815,4.28499,1.31257,-3.13887
1.68266,4.29799,1.31074,-3.13891
1.68273,4.29837,1.31073,-3.13877
1.6678,4.29175,1.31122,-3.13872
1.6828,4.29888,1.31069,-3.13845
1.66734,4.29564,1.30999,-3.13813
1.68281,4.29895,1.31063,-3.13806
1.66736,4.29842,1.30939,-3.13737
1.68267,4.29806,1.31052,-3.13779
1.66613,4.29712,1.308,-3.1374
1.68631,4.30375,1.30721,-3.13055
1.66683,4.2972,1.30764,-3.13742
1.66755,4.29745,1.30639,-3.1371
1.67625,4.31448,1.30072,-3.11703
1.76065,4.41799,1.27381,-2.96469
1.69123,4.33825,1.29368,-3.08549
1.77884,4.4453,1.26616,-2.92027
1.78203,4.45008,1.26483,-2.91237
1.70699,4.36128,1.28774,-3.05194
1.84641,4.5461,1.23826,-2.74678
1.77222,4.45952,1.26187,-2.89565
1.92133,4.65698,1.20777,-2.54203
1.94799,4.6963,1.19698,-2.46659
1.86329,4.59452,1.22356,-2.65964
2.00296,4.77724,1.17477,-2.30759
2.11479,4.94179,1.12947,-1.97023
1.94565,4.71606,1.19005,-2.42727
2.21011,5.10795,1.0825,-1.61899
2.37859,5.32978,1.02175,-1.13016
2.31801,5.2676,1.03852,-1.27179
2.44459,5.42595,0.994895,-0.926061
2.37455,5.3497,1.01629,-1.09391
2.42832,5.42871,0.993246,-0.925608
2.48822,5.48782,0.97707,-0.786908
2.46862,5.48945,0.974271,-0.809325
2.48821,5.48752,0.976988,-0.781119
2.48899,5.48847,0.976905,-0.776932
2.47127,5.49289,0.972879,-0.79362
2.47019,5.49011,0.97232,-0.78128
2.49305,5.49411,0.976629,-0.773292
2.4727,5.49525,0.972366,-0.773053
2.49605,5.49845,0.976326,-0.778467
2.49632,5.49887,0.976272,-0.780248
2.49645,5.49911,0.976185,-0.783407
2.47556,5.50298,0.971994,-0.781177
2.49605,5.49851,0.97607,-0.785555
2.47339,5.50483,0.972377,-0.785074
2.47267,5.50435,0.970949,-0.782705
2.49592,5.4983,0.976028,-0.782534
2.47012,5.50293,0.969777,-0.782302
2.49593,5.49832,0.976024,-0.783023
2.46961,5.50407,0.970185,-0.782578
2.46963,5.50563,0.969121,-0.782924
2.46951,5.50441,0.970943,-0.783008
2.49589,5.49835,0.97636,-0.782474
2.49405,5.50021,0.97829,-0.775766
2.47066,5.50512,0.970057,-0.782864
2.48573,5.50903,0.981415,-0.758527
2.46852,5.50928,0.972161,-0.772901
2.37854,5.64041,1.00338,-0.543312
2.38036,5.61248,0.989201,-0.603327
2.20787,5.88337,1.04315,-0.139925
2.20344,5.88994,1.04427,-0.129576
2.11736,6.01863,1.06623,0.0611296
2.21518,5.83991,1.02525,-0.22224
1.8955,6.35385,1.12336,0.410131
1.95786,6.22626,1.09122,0.300614
1.67603,6.65444,1.16578,0.504299
1.658,6.71292,1.1825,0.524091
1.65773,6.71453,1.18291,0.518319
1.63467,6.72439,1.17694,0.523333
1.63563,6.72421,1.17707,0.522368
1.63602,6.72563,1.17676,0.517459
1.65113,6.72494,1.18309,0.510302
1.63331,6.73074,1.17581,0.513097
1.65082,6.72541,1.18306,0.510337
1.65063,6.72568,1.18303,0.510552
1.63214,6.73559,1.17612,0.511045
1.63085,6.73752,1.1775,0.511078
1.65065,6.72567,1.18294,0.512159
1.62966,6.73833,1.1771,0.511929
1.65096,6.72524,1.1829,0.513572
1.65097,6.72523,1.1829,0.513603
1.65106,6.7251,1.18288,0.513906
1.63029,6.7386,1.17778,0.514031
1.65113,6.725,1.18287,0.513829
1.63006,6.73905,1.17889,0.514654
1.63177,6.73845,1.17977,0.513972
1.65109,6.72506,1.18286,0.51305
1.65189,6.72481,1.18641,0.516586
1.63256,6.73985,1.17875,0.513728
1.63306,6.73986,1.17909,0.513741
1.64696,6.73511,1.1989,0.547749
1.75083,6.70059,1.2612,0.712046
1.6778,6.72719,1.2225,0.606418
1.78226,6.69423,1.28143,0.775012
1.81228,6.68831,1.30062,0.835631
1.69436,6.72313,1.23489,0.63921
1.76384,6.7086,1.279,0.775505
1.95303,6.66142,1.39132,1.12167
1.85034,6.69317,1.33352,0.949604
2.14036,6.62587,1.5137,1.4729
2.14511,6.62496,1.51683,1.48088
2.17305,6.6196,1.5352,1.52638
2.04388,6.65728,1.45763,1.3322
2.31392,6.59245,1.62765,1.70359
2.20423,6.62659,1.5627,1.59854
2.3642,6.59441,1.6678,1.74736
2.39356,6.57636,1.68328,1.77917
2.39917,6.57501,1.68318,1.7776
2.3771,6.59363,1.6751,1.78034
2.37879,6.59381,1.67459,1.77995
2.3823,6.59232,1.67464,1.77599
2.40477,6.57395,1.68296,1.76866
2.40501,6.57393,1.68291,1.76752
2.38503,6.59134,1.67238,1.77194
2.40502,6.57393,1.68291,1.76743
2.38545,6.59158,1.67304,1.77006
2.40496,6.57396,1.68284,1.7665
2.38664,6.59111,1.6738,1.76876
2.38715,6.59117,1.67406,1.76809
2.40457,6.57403,1.6828,1.76715
2.40455,6.57403,1.6828,1.7672
2.4045,6.57404,1.68279,1.76741
2.38746,6.5907,1.67472,1.7668
2.40426,6.57407,1.68278,1.7688
2.38764,6.58852,1.67588,1.7682
2.3873,6.58981,1.67616,1.7702
2.40426,6.57407,1.68288,1.77027
2.40564,6.59135,1.68542,1.78273
2.38764,6.58904,1.67707,1.77547
2.38738,6.59118,1.67749,1.77878
2.39324,6.64106,1.68074,1.76945
2.43965,6.75429,1.69236,1.66025
2.46095,6.82604,1.69576,1.5727
2.46292,6.83236,1.69607,1.56441
2.40185,6.68577,1.68286,1.73964
2.41843,6.75071,1.68476,1.67871
2.51484,6.98848,1.70444,1.33866
2.42834,6.78435,1.68672,1.64074
2.48412,6.95928,1.69597,1.40344
2.58923,7.19764,1.71726,1.01165
2.6058,7.24363,1.72019,0.941146
2.60857,7.2513,1.72068,0.929536
2.54507,7.13662,1.7067,1.13083
2.68148,7.45352,1.73347,0.643861
2.62355,7.35092,1.719,0.80601
2.70907,7.58589,1.73321,0.505905
2.81398,7.82129,1.7558,0.331548
2.83732,7.88489,1.75988,0.314613
2.81473,7.8772,1.74836,0.321317
2.81891,7.8871,1.74871,0.318406
2.85289,7.92499,1.76153,0.293238
2.83034,7.91534,1.75062,0.307914
2.85297,7.92426,1.76135,0.2914
2.85297,7.92372,1.76133,0.291127
2.83909,7.93795,1.75306,0.294114
2.83955,7.93788,1.75343,0.292332
2.85457,7.9271,1.76146,0.293606
2.83955,7.93659,1.75352,0.291433
2.84136,7.93957,1.75286,0.293787
2.85768,7.9362,1.76142,0.300725
2.85789,7.93689,1.76138,0.301481
2.85791,7.93694,1.76137,0.301547
2.84491,7.94846,1.75298,0.301869
2.85792,7.93707,1.76122,0.301536
2.84466,7.94955,1.75218,0.302374
2.84711,7.94802,1.75044,0.300256
2.85775,7.93643,1.76117,0.299628
2.85776,7.93647,1.76117,0.299994
2.84376,7.95052,1.75421,0.300435
2.84316,7.9503,1.75475,0.300556
2.85776,7.93646,1.76117,0.299986
2.84559,7.94808,1.75507,0.300544
2.85776,7.93647,1.76095,0.299462
2.85726,7.93734,1.7578,0.296021
2.84451,7.94815,1.7543,0.300537
2.84444,7.94798,1.75512,0.299963
2.82449,8.01251,1.70074,0.330503
2.84197,7.95052,1.7474,0.294131
2.82148,7.99624,1.71233,0.308883
2.76639,8.18342,1.58827,0.566866
2.74841,8.24226,1.54964,0.670695
2.74659,8.24834,1.54564,0.681865
2.72928,8.27826,1.52667,0.71683
2.66557,8.5279,1.36066,1.25451
2.64911,8.55282,1.3472,1.2843
2.57667,8.80196,1.18154,1.85116
2.51476,9.05144,1.01368,2.44355
2.5021,9.09638,0.983826,2.5419
2.49021,9.10258,0.985482,2.53632
2.48907,9.10583,0.983876,2.54404
2.50137,9.10114,0.979349,2.57698
2.48824,9.10971,0.981565,2.55709
2.50134,9.10136,0.979298,2.57858
2.50127,9.10169,0.979249,2.58005
2.48818,9.11045,0.980775,2.56156
2.48783,9.1107,0.980705,2.56445
2.50104,9.10265,0.979153,2.58259
2.48832,9.11006,0.980418,2.56731
2.48807,9.1101,0.981037,2.57082
2.50083,9.10344,0.97909,2.58399
2.50077,9.10365,0.979075,2.5843
2.50072,9.10387,0.97906,2.5846
2.4886,9.11048,0.981072,2.57474
2.50037,9.10519,0.978967,2.58609
2.4876,9.11137,0.981466,2.58326
2.48688,9.1143,0.98296,2.58725
2.49861,9.11173,0.97844,2.58533
2.49833,9.11266,0.978326,2.58218
2.48571,9.12298,0.981961,2.58253
2.48566,9.12226,0.982427,2.58139
2.4979,9.11258,0.979324,2.58636
2.48492,9.12192,0.982517,2.58007
2.49671,9.11271,0.980042,2.59691
2.49622,9.11277,0.980216,2.60018
2.48501,9.12187,0.983421,2.57934
2.48457,9.12155,0.983591,2.57869
2.49327,9.11306,0.980882,2.61567
2.48462,9.12141,0.983515,2.57857
2.48842,9.11343,0.981486,2.63467
2.48687,9.11353,0.98163,2.63988
2.48504,9.12175,0.983607,2.5781
2.48138,9.1138,0.982049,2.65617
2.47208,9.11407,0.982544,2.67861
2.48515,9.12203,0.98316,2.57772
2.48386,9.12366,0.985806,2.60097
2.46602,9.12549,0.987765,2.66255
2.32855,9.10883,0.981177,2.79597
2.25506,9.10481,0.978271,2.81743
2.2681,9.11731,0.984698,2.81191
2.21585,9.11492,0.982139,2.82363
1.98765,9.09215,0.966191,2.83646
1.96318,9.09115,0.965122,2.83558
1.95498,9.09081,0.964766,2.83523
2.13831,9.11084,0.978504,2.83383
1.93024,9.08982,0.963703,2.83401
2.1162,9.10931,0.977576,2.83551
1.89699,9.08852,0.962297,2.83207
1.88864,9.0882,0.961947,2.83154
2.0785,9.10708,0.975581,2.83735
1.87189,9.08755,0.961248,2.83043
2.03989,9.10556,0.974122,2.83808
1.83825,9.08628,0.959854,2.82802
2.03191,9.10516,0.973815,2.8381
2.00044,9.10371,0.972305,2.83778
1.96779,9.10282,0.971136,2.83691
1.92723,9.10118,0.969075,2.83513
1.64435,9.07927,0.95211,2.8123
1.54567,9.07587,0.948292,2.80492
1.60749,9.08994,0.956551,2.81097
1.32868,9.06858,0.939944,2.79446
1.55809,9.08865,0.954367,2.80725
1.32194,9.06835,0.939685,2.7943
1.30207,9.0677,0.938923,2.79391
1.29556,9.06748,0.938674,2.79381
1.49292,9.08662,0.95196,2.80291
1.27014,9.06665,0.937702,2.7935
1.45468,9.08566,0.95076,2.80064
1.26394,9.06645,0.937466,2.79345
1.24573,9.06585,0.936772,2.79338
1.41696,9.08432,0.949725,2.7987
1.23978,9.06566,0.936546,2.79338
1.4094,9.08409,0.949524,2.79835
1.37986,9.08266,0.948123,2.79708
1.3515,9.08208,0.947205,2.79609
1.31641,9.08064,0.945188,2.79514
1.27629,9.07949,0.943157,2.79436
1.13092,9.0622,0.932433,2.79519
1.0941,9.06109,0.931043,2.79668
1.12301,9.07435,0.939105,2.79572
1.01992,9.05907,0.928209,2.80156
1.01818,9.05903,0.928141,2.80172
1.0859,9.07209,0.937628,2.79719
1.03992,9.07019,0.935223,2.79975
1.02719,9.07012,0.935472,2.8007
1.01591,9.07061,0.934559,2.80156
1.01398,9.07068,0.934355,2.80173
0.992232,9.05884,0.927048,2.80497
0.980628,9.06843,0.933409,2.80569
0.992472,9.05944,0.92726,2.80433
0.991781,9.05946,0.927317,2.80414
0.980381,9.06824,0.933036,2.80581
0.977682,9.07003,0.932719,2.80479
0.981432,9.05934,0.927594,2.8021
0.980161,9.05928,0.927571,2.80187
0.967809,9.07237,0.93299,2.80294
0.969481,9.05996,0.931434,2.81478
0.966508,9.07221,0.933218,2.80276
0.961614,9.07529,0.93565,2.80584
0.852693,9.06333,0.938846,2.95482
0.902169,9.07819,0.942631,2.87736
0.699998,9.06249,0.943694,-3.12527
0.758436,9.08187,0.948717,3.06025
0.480407,9.05828,0.950039,-2.82346
0.584453,9.07898,0.95462,-2.9844
0.331422,9.0549,0.954279,-2.62783
0.419189,9.0751,0.959536,-2.75713
0.130237,9.05049,0.959862,-2.39192
-0.0141926,9.04761,0.963718,-2.25236
0.17724,9.07128,0.967959,-2.45524
-0.0165478,9.06816,0.97348,-2.25845
-0.214117,9.0439,0.96876,-2.1189
-0.338907,9.0419,0.971916,-2.07874
-0.300801,9.06187,0.980909,-2.08953
-0.459895,9.04019,0.975157,-2.05056
-0.47136,9.06035,0.985352,-2.04925
-0.499528,9.03992,0.975635,-2.03687
-0.510365,9.05935,0.985079,-2.03605
-0.506988,9.04028,0.975359,-2.03339
-0.517374,9.05997,0.984782,-2.03284
-0.506882,9.04068,0.976555,-2.03716
-0.518613,9.05951,0.986561,-2.03842
-0.543531,9.04696,0.98606,-2.08121
-0.561228,9.06616,0.9968,-2.08824
-0.649449,9.0608,0.997437,-2.21632
-0.66025,9.07988,1.00876,-2.2159
-0.804997,9.0748,1.01055,-2.42187
-0.803081,9.09199,1.02112,-2.40353
-0.968571,9.08532,1.02388,-2.6214
-0.971851,9.10339,1.0339,-2.6121
-1.16639,9.11346,1.04876,-2.8058
-1.17176,9.09628,1.04017,-2.81992
-1.37985,9.10712,1.0566,-2.94985
-1.3747,9.12429,1.06525,-2.94209
-1.55727,9.13402,1.08068,-2.99773
-1.57617,9.11777,1.07179,-3.00242
-1.744,9.14385,1.09647,-3.0199
-1.74397,9.12744,1.08515,-3.02198
-1.87188,9.13524,1.09467,-3.04272
-1.87179,9.15162,1.10549,-3.04023
-1.95357,9.14048,1.10036,-3.05562
-1.95861,9.15703,1.11136,-3.05437
-1.99134,9.14322,1.10282,-3.05831
-2.00287,9.15967,1.11503,-3.05804
-1.99789,9.14419,1.10328,-3.05418
-2.01027,9.15829,1.11508,-3.05476
-1.99711,9.14451,1.10376,-3.04969
-2.0087,9.1584,1.11444,-3.0502
-1.98362,9.14142,1.10876,-3.06409
-2.00033,9.15721,1.11782,-3.05699
-1.91846,9.13626,1.12103,3.12765
-1.9003,9.11946,1.11098,3.11591
-1.77212,9.07956,1.10902,2.93308
-1.7877,9.09661,1.1186,2.94243
-1.56501,9.01166,1.10353,2.6139
-1.59642,9.03495,1.11283,2.649
-1.34817,8.93963,1.09684,2.27707
-1.37941,8.96502,1.106,2.31339
-1.15364,8.875,1.09078,1.99238
-1.15401,8.8898,1.09825,1.98214
-0.975583,8.81563,1.08515,1.76368
-0.981763,8.83279,1.09224,1.76387
-0.828531,8.76626,1.0803,1.61652
-0.82359,8.78069,1.08834,1.60872
-0.721918,8.73008,1.0767,1.54949
-0.738035,8.75112,1.08519,1.55436
-0.65908,8.70838,1.07486,1.52521
-0.662083,8.72528,1.08572,1.52457
-0.634945,8.69963,1.07369,1.50747
-0.641704,8.71754,1.08338,1.5082
-0.633321,8.6986,1.07319,1.50014
-0.63861,8.71698,1.08383,1.50051
-0.629572,8.69846,1.07649,1.49032
-0.633141,8.71463,1.08738,1.48917
-0.576807,8.7098,1.08604,1.41636
-0.581806,8.72625,1.09742,1.41645
-0.461642,8.72584,1.09617,1.25911
-0.45646,8.74377,1.10889,1.24313
-0.300725,8.73957,1.10711,1.02556
-0.291949,8.75853,1.11852,1.00421
-0.133831,8.75034,1.11772,0.7739
-0.147334,8.76777,1.12722,0.7861
0.0697638,8.76214,1.13052,0.463636
0.046754,8.7781,1.13802,0.488725
0.201788,8.78648,1.14869,0.256838
0.231569,8.77165,1.14049,0.221398
0.418451,8.78283,1.15192,-0.0436703
0.384945,8.79537,1.1598,-0.00503491
0.601612,8.79381,1.16296,-0.268307
0.505699,8.80245,1.16694,-0.162804
0.701558,8.79957,1.16888,-0.3596
0.59062,8.80689,1.17209,-0.262468
0.676751,8.81233,1.17719,-0.345128
0.765978,8.80286,1.1728,-0.397089
0.750434,8.81784,1.18306,-0.392161
0.790173,8.80362,1.17431,-0.417878
0.783876,8.82026,1.18538,-0.41891
0.790492,8.80275,1.17404,-0.431647
0.792147,8.80268,1.17403,-0.431857
0.784546,8.82022,1.18599,-0.426258
0.800885,8.80318,1.17391,-0.426035
0.786407,8.81895,1.18583,-0.431356
0.803487,8.80339,1.17381,-0.422382
0.791475,8.81979,1.18539,-0.428458
0.804705,8.8035,1.17369,-0.419311
0.79704,8.81968,1.18405,-0.421175
0.79853,8.8192,1.18631,-0.429887
0.871246,8.77521,1.18945,-0.584584
0.874854,8.77346,1.18981,-0.590762
0.802479,8.81797,1.18873,-0.448942
0.884509,8.78104,1.20119,-0.615872
0.923438,8.76075,1.20351,-0.677857
1.36609,8.52033,1.21946,-1.31087
1.11493,8.65968,1.21709,-0.954269
1.51442,8.44356,1.22759,-1.55511
1.57664,8.41139,1.23097,-1.66547
1.42786,8.49804,1.23364,-1.42261
1.88595,8.25042,1.24716,-2.31379
1.88985,8.25988,1.25821,-2.34296
2.05825,8.15997,1.2562,-2.79385
