-4.92114,0.407362,1.43832,-0.769059,2.17383,-5.13929,1.8914,1.446,1.21777,2
-5.39209,-0.0624008,1.22977,-1.55833,3.72059,-4.92114,0.407362,1.43832,-0.769059,2.17383
-4.46532,-1.24146,1.26009,-0.353063,3.72059,-5.39209,-0.0624008,1.22977,-1.55833,3.72059
-4.58683,3.28273,1.54072,2.25338,2,-5.13929,1.8914,1.446,1.21777,2
-5.44662,4.50296,1.39311,-1.75459,2,-4.58683,3.28273,1.54072,2.25338,2
-5.56058,5.98997,1.23248,0.447823,2,-5.44662,4.50296,1.39311,-1.75459,2
-4.47612,7.02462,1.2914,-0.827588,2,-5.56058,5.98997,1.23248,0.447823,2
-4.77092,-0.041916,1.82194,2.23848,2.17383,-4.92114,0.407362,1.43832,-0.769059,2.17383
-4.46438,1.70249,0.710626,-3.05579,2,-5.13929,1.8914,1.446,1.21777,2
-4.3105,-0.899618,0.988696,-0.304117,3.72059,-4.46532,-1.24146,1.26009,-0.353063,3.72059
-4.5398,8.50236,1.04199,1.44786,2,-4.47612,7.02462,1.2914,-0.827588,2
-3.06175,8.75801,1.0439,0.93268,2,-4.5398,8.50236,1.04199,1.44786,2
-1.66259,8.22072,1.10438,1.32916,2,-3.06175,8.75801,1.0439,0.93268,2
-0.166409,8.24942,1.20749,-2.71516,2,-1.66259,8.22072,1.10438,1.32916,2
1.2626,8.68833,1.33115,2.33698,2,-0.166409,8.24942,1.20749,-2.71516,2
-0.652903,9.22113,1.3805,-1.71538,2,-0.166409,8.24942,1.20749,-2.71516,2
2.56459,7.94351,1.32323,-0.0748319,2,1.2626,8.68833,1.33115,2.33698,2
1.64639,6.86168,1.8096,-1.44086,2,2.56459,7.94351,1.32323,-0.0748319,2
-2.61431,8.15106,1.5092,-1.01665,2,-3.06175,8.75801,1.0439,0.93268,2
1.80825,5.37068,1.83605,1.37303,2,1.64639,6.86168,1.8096,-1.44086,2
4.0411,8.14857,1.15632,2.3078,2,2.56459,7.94351,1.32323,-0.0748319,2
5.47587,8.57276,1.04909,2.86285,2,4.0411,8.14857,1.15632,2.3078,2
2.62676,4.11488,1.78104,-0.951836,2,1.80825,5.37068,1.83605,1.37303,2
1.63504,6.24646,1.86307,2.98961,2,1.64639,6.86168,1.8096,-1.44086,2
3.45926,2.86846,1.72284,-2.42597,2,2.62676,4.11488,1.78104,-0.951836,2
-4.70278,-1.73729,0.682347,-1.69942,4.11627,-4.46532,-1.24146,1.26009,-0.353063,3.72059
3.7888,1.40545,1.75413,-2.64601,2,3.45926,2.86846,1.72284,-2.42597,2
-2.78287,8.91978,0.705272,2.67843,2,-3.06175,8.75801,1.0439,0.93268,2
2.35375,1.13616,1.41047,-0.133685,2,3.7888,1.40545,1.75413,-2.64601,2
-2.33775,8.39965,1.19589,-2.41498,2,-2.61431,8.15106,1.5092,-1.01665,2
