-3.10093,-7.98083,1.27203,2.23125,2,-1.63399,-8.24195,1.0991,1.26903,2
-4.59927,-7.91164,1.28589,-1.38155,2,-3.10093,-7.98083,1.27203,2.23125,2
-4.477,-9.28042,1.59897,-2.01978,2,-4.59927,-7.91164,1.28589,-1.38155,2
-5.97639,-9.24415,1.62168,3.01846,2.28172,-4.477,-9.28042,1.59897,-2.01978,2
-7.35539,-8.7497,1.29937,3.03605,2.51342,-5.97639,-9.24415,1.62168,3.01846,2.28172
-8.72021,-8.12797,1.27248,-0.782667,2.51342,-7.35539,-8.7497,1.29937,3.03605,2.51342
-8.27299,-7.37797,1.31259,-2.09709,2.59246,-8.72021,-8.12797,1.27248,-0.782667,2.51342
-8.4429,-5.88775,1.29302,-1.45723,2.6157,-8.27299,-7.37797,1.31259,-2.09709,2.59246
-7.67689,-6.11419,0.788508,-0.05093,2.61604,-8.4429,-5.88775,1.29302,-1.45723,2.6157
-6.92234,-4.81876,0.838718,-2.94255,2.61673,-7.67689,-6.11419,0.788508,-0.05093,2.61604
-7.68322,-5.14516,1.29747,-2.15602,2.61843,-6.92234,-4.81876,0.838718,-2.94255,2.61673
-0.147733,-8.04551,1.14853,3.13117,2,-1.63399,-8.24195,1.0991,1.26903,2
1.28475,-8.49047,1.147,2.69115,2,-0.147733,-8.04551,1.14853,3.13117,2
2.77345,-8.30735,1.16316,2.79701,2,1.28475,-8.49047,1.147,2.69115,2
4.27029,-8.285,1.25776,0.403654,2,2.77345,-8.30735,1.16316,2.79701,2
5.73046,-8.5871,1.42104,2.72367,2,4.27029,-8.285,1.25776,0.403654,2
-8.82017,-4.93508,1.90502,1.94694,2.6164,-8.4429,-5.88775,1.29302,-1.45723,2.6157
-3.29467,-8.60571,0.700772,0.884225,2,-3.10093,-7.98083,1.27203,2.23125,2
6.9611,-9.37664,1.08617,2.86748,2,5.73046,-8.5871,1.42104,2.72367,2
6.4412,-7.26629,1.40368,2.00489,2,5.73046,-8.5871,1.42104,2.72367,2
5.48933,-6.11098,1.49965,3.06392,2,6.4412,-7.26629,1.40368,2.00489,2
5.99737,-4.69989,1.5263,0.618292,2,5.48933,-6.11098,1.49965,3.06392,2
0.20345,-8.17202,0.869815,1.72101,2,-0.147733,-8.04551,1.14853,3.13117,2
5.48164,-3.29367,1.44517,-1.649,2,5.99737,-4.69989,1.5263,0.618292,2
5.05474,-1.85674,1.39056,-0.52477,2,5.48164,-3.29367,1.44517,-1.649,2
6.40374,-1.20873,1.49196,2.57198,2,5.05474,-1.85674,1.39056,-0.52477,2
5.15295,-2.66728,0.813176,-0.926554,2,5.48164,-3.29367,1.44517,-1.649,2
7.83439,-1.65328,1.41696,-1.67743,2,6.40374,-1.20873,1.49196,2.57198,2
-0.285443,-9.14128,1.40377,-1.91931,2,-0.147733,-8.04551,1.14853,3.13117,2
-5.5063,-8.5858,1.19248,-2.07917,2.30149,-5.97639,-9.24415,1.62168,3.01846,2.28172
