4.61736,-8.31403,1.51417,-2.46357,3.72688,4.629,-8.25952,1.10778,-1.52001,2
3.11741,-8.30382,1.50747,2.60066,7.06057,4.61736,-8.31403,1.51417,-2.46357,3.72688
1.66133,-8.66004,1.56165,-2.92953,11.5303,3.11741,-8.30382,1.50747,2.60066,7.06057
5.27324,-6.90887,1.21115,0.223946,2.58573,4.629,-8.25952,1.10778,-1.52001,2
5.93876,-5.56531,1.16698,-1.53506,2.58573,5.27324,-6.90887,1.21115,0.223946,2.58573
5.13356,-4.29991,1.18718,-1.26858,2.58573,5.93876,-5.56531,1.16698,-1.53506,2.58573
7.14258,-6.37738,1.54298,-2.86394,2.58573,5.93876,-5.56531,1.16698,-1.53506,2.58573
5.34077,-3.99186,1.01592,-0.173191,2.58573,5.13356,-4.29991,1.18718,-1.26858,2.58573
1.11086,-9.25861,1.53839,-1.55393,11.5303,1.66133,-8.66004,1.56165,-2.92953,11.5303
5.31027,-4.93682,1.74787,-1.49277,2.58573,5.13356,-4.29991,1.18718,-1.26858,2.58573
6.51444,-3.07423,1.19044,2.01699,2.87793,5.34077,-3.99186,1.01592,-0.173191,2.58573
4.29204,-8.41054,0.807587,2.56207,4.85662,4.629,-8.25952,1.10778,-1.52001,2
5.57263,-9.39231,0.831478,2.78656,2,4.629,-8.25952,1.10778,-1.52001,2
6.08567,-3.24181,1.38252,-2.0152,2.94143,6.51444,-3.07423,1.19044,2.01699,2.87793
6.35317,-3.34351,1.82607,-1.42561,2.94143,6.08567,-3.24181,1.38252,-2.0152,2.94143
1.78521,-8.94202,1.38682,1.65836,12.0614,1.66133,-8.66004,1.56165,-2.92953,11.5303
8.58126,-6.04102,1.28403,1.34617,2.67814,7.14258,-6.37738,1.54298,-2.86394,2.58573
7.92707,-2.58991,1.33154,-0.206714,2.87793,6.51444,-3.07423,1.19044,2.01699,2.87793
8.24345,-1.12366,1.33653,1.00733,2.87793,7.92707,-2.58991,1.33154,-0.206714,2.87793
7.82362,-7.66865,1.88764,2.68882,2.58932,7.14258,-6.37738,1.54298,-2.86394,2.58573
7.86417,0.326,1.4046,1.28502,2.87793,8.24345,-1.12366,1.33653,1.00733,2.87793
7.82961,1.82473,1.45582,-3.12345,2.87793,7.86417,0.326,1.4046,1.28502,2.87793
4.45192,-9.10452,1.09614,3.0945,6.9308,4.29204,-8.41054,0.807587,2.56207,4.85662
8.97615,2.7786,1.61575,-2.87315,2.87793,7.82961,1.82473,1.45582,-3.12345,2.87793
6.42994,2.36388,1.47099,1.37793,2.87809,7.82961,1.82473,1.45582,-3.12345,2.87793
6.31184,3.85879,1.50693,-1.45781,2.87809,6.42994,2.36388,1.47099,1.37793,2.87809
5.29314,4.94444,1.69023,0.30333,2.87811,6.31184,3.85879,1.50693,-1.45781,2.87809
3.90565,4.3746,1.7025,-0.751287,2.87811,5.29314,4.94444,1.69023,0.30333,2.87811
2.57342,5.05927,1.62251,1.8813,2.87811,3.90565,4.3746,1.7025,-0.751287,2.87811
1.21824,5.69324,1.51493,-0.0694233,2.87811,2.57342,5.05927,1.62251,1.8813,2.87811
