-6.64007,-6.42345,1.0621,-1.50598,2,-6.7374,-5.49335,1.23045,-0.812762,2
-6.90998,-7.12826,0.66153,0.270275,2.00325,-6.64007,-6.42345,1.0621,-1.50598,2
-8.12999,-4.93595,1.2332,2.11852,2,-6.7374,-5.49335,1.23045,-0.812762,2
-5.4565,-4.7131,1.20832,0.42042,2,-6.7374,-5.49335,1.23045,-0.812762,2
-4.02456,-5.15878,1.17789,-0.606216,2,-5.4565,-4.7131,1.20832,0.42042,2
-2.52602,-5.16746,1.1124,-1.56669,2.00337,-4.02456,-5.15878,1.17789,-0.606216,2
-7.21061,-8.45369,1.29624,-0.763572,2.00325,-6.90998,-7.12826,0.66153,0.270275,2.00325
-1.06314,-5.49751,1.08,1.20303,2.00337,-2.52602,-5.16746,1.1124,-1.56669,2.00337
-5.98088,-9.3023,1.16347,-2.7971,2.00325,-7.21061,-8.45369,1.29624,-0.763572,2.00325
0.434339,-5.53167,1.00002,0.257684,2.00337,-1.06314,-5.49751,1.08,1.20303,2.00337
1.00335,-4.16431,1.23782,-2.39725,2.00346,0.434339,-5.53167,1.00002,0.257684,2.00337
1.21473,-2.69018,1.41745,1.88796,2.00346,1.00335,-4.16431,1.23782,-2.39725,2.00346
2.69335,-2.50449,1.24655,-0.885139,2.00346,1.21473,-2.69018,1.41745,1.88796,2.00346
-8.14603,-7.39347,1.79717,-1.93806,2.00325,-7.21061,-8.45369,1.29624,-0.763572,2.00325
-7.12297,-7.49159,0.671404,1.30661,2.00325,-6.90998,-7.12826,0.66153,0.270275,2.00325
-8.95828,-8.65215,1.71981,-1.52092,2.00325,-8.14603,-7.39347,1.79717,-1.93806,2.00325
3.32843,-1.14652,1.29743,-1.36734,2.00346,2.69335,-2.50449,1.24655,-0.885139,2.00346
2.73722,-1.77801,1.37723,-1.53486,2.00346,2.69335,-2.50449,1.24655,-0.885139,2.00346
2.27766,-0.0792546,1.38005,0.456591,2.00346,3.32843,-1.14652,1.29743,-1.36734,2.00346
1.96638,1.38532,1.28983,2.47286,2.00346,2.27766,-0.0792546,1.38005,0.456591,2.00346
3.59703,-2.47359,1.85461,1.23028,2.00346,2.69335,-2.50449,1.24655,-0.885139,2.00346
3.0136,2.45844,1.24793,-1.7382,2.00346,1.96638,1.38532,1.28983,2.47286,2.00346
3.75432,3.76208,1.29087,-2.40228,2.00346,3.0136,2.45844,1.24793,-1.7382,2.00346
0.694055,2.17662,1.21902,0.484018,2.00346,1.96638,1.38532,1.28983,2.47286,2.00346
2.43332,-4.37445,0.836528,-0.952446,2.00346,1.00335,-4.16431,1.23782,-2.39725,2.00346
-3.97637,-6.64149,0.955979,-2.4152,2.00084,-4.02456,-5.15878,1.17789,-0.606216,2
-6.15944,-8.76164,1.49632,2.02537,2.00325,-5.98088,-9.3023,1.16347,-2.7971,2.00325
0.704814,-1.72824,1.28774,-0.367275,2.00346,1.21473,-2.69018,1.41745,1.88796,2.00346
4.79071,4.84318,1.3753,0.0278895,2.00346,3.75432,3.76208,1.29087,-2.40228,2.00346
-6.1307,-7.62895,0.946166,2.36067,2.00325,-6.90998,-7.12826,0.66153,0.270275,2.00325
