8.06925,8.98569,0.751549,-1.75506
8.16582,8.87798,0.791201,-1.65647
8.26239,8.77026,0.830852,-1.55789
8.35896,8.66255,0.870504,-1.4593
8.45553,8.55483,0.910155,-1.36072
8.55209,8.44712,0.949807,-1.26213
8.64866,8.3394,0.989459,-1.16355
8.74523,8.23169,1.02911,-1.06497
8.8418,8.12398,1.06876,-0.966381
8.85497,7.97474,1.0761,-0.896828
8.86815,7.8255,1.08343,-0.827275
8.88133,7.67626,1.09077,-0.757721
8.8945,7.52702,1.0981,-0.688168
8.90768,7.37778,1.10544,-0.618615
8.92085,7.22854,1.11278,-0.549061
8.93403,7.0793,1.12011,-0.479508
8.9472,6.93006,1.12745,-0.409955
8.96038,6.78082,1.13478,-0.340401
8.97356,6.63158,1.14212,-0.270848
8.90365,6.56544,1.14165,-0.427848
8.83373,6.49931,1.14118,-0.584848
8.76382,6.43318,1.14072,-0.741848
8.69391,6.36704,1.14025,-0.898848
8.624,6.30091,1.13978,-1.05585
8.55409,6.23477,1.13932,-1.21285
8.48418,6.16864,1.13885,-1.36985
8.41427,6.10251,1.13838,-1.52685
8.34435,6.03637,1.13792,-1.68385
8.27444,5.97024,1.13745,-1.84085
8.20453,5.90411,1.13698,-1.99785
8.13462,5.83797,1.13652,-2.15485
8.06471,5.77184,1.13605,-2.31185
7.9948,5.70571,1.13558,-2.46885
7.92489,5.63957,1.13512,-2.62585
7.88388,5.60078,1.13484,-2.71794
7.98744,5.49975,1.17443,-2.56439
8.09101,5.39872,1.21402,-2.41084
8.19458,5.2977,1.25361,-2.25728
8.29815,5.19667,1.2932,-2.10373
8.40171,5.09564,1.33279,-1.95017
8.50528,4.99461,1.37238,-1.79662
8.60885,4.89359,1.41197,-1.64307
8.71241,4.79256,1.45156,-1.48951
8.81598,4.69153,1.49115,-1.33596
8.91955,4.5905,1.53074,-1.1824
8.80803,4.49025,1.53428,-1.33172
8.69651,4.38999,1.53782,-1.48104
8.585,4.28974,1.54136,-1.63036
8.47348,4.18948,1.54491,-1.77968
8.36196,4.08922,1.54845,-1.929
8.25044,3.98897,1.55199,-2.07832
8.13893,3.88871,1.55553,-2.22764
8.02741,3.78845,1.55907,-2.37696
7.91589,3.6882,1.56261,-2.52628
7.80437,3.58794,1.56616,-2.6756
7.79818,3.56766,1.59334,-2.5186
7.79198,3.54737,1.62052,-2.3616
7.78578,3.52709,1.6477,-2.2046
7.77958,3.5068,1.67487,-2.0476
7.77339,3.48652,1.70205,-1.8906
7.76719,3.46623,1.72923,-1.7336
7.76099,3.44595,1.75641,-1.5766
7.75479,3.42566,1.78359,-1.4196
7.7486,3.40538,1.81077,-1.2626
7.7424,3.38509,1.83795,-1.1056
7.7362,3.36481,1.86513,-0.948602
7.73309,3.35463,1.87877,-0.869839
7.71208,3.2065,1.86809,-0.824571
7.69107,3.05836,1.85741,-0.779304
7.67006,2.91022,1.84674,-0.734037
7.64904,2.76209,1.83606,-0.688769
7.62803,2.61395,1.82539,-0.643502
7.60702,2.46581,1.81471,-0.598235
7.58601,2.31768,1.80403,-0.552967
7.565,2.16954,1.79336,-0.5077
7.54398,2.0214,1.78268,-0.462433
7.52297,1.87327,1.772,-0.417165
7.52297,1.87327,1.772,-0.417165
7.54279,1.80085,1.76577,-0.574165
7.56261,1.72844,1.75953,-0.731165
7.58244,1.65603,1.7533,-0.888165
7.60226,1.58361,1.74706,-1.04517
7.62208,1.5112,1.74083,-1.20217
7.6419,1.43879,1.73459,-1.35917
7.66172,1.36637,1.72835,-1.51617
7.68154,1.29396,1.72212,-1.67317
7.70136,1.22155,1.71588,-1.83017
7.72118,1.14914,1.70965,-1.98717
7.74101,1.07672,1.70341,-2.14417
7.76083,1.00431,1.69718,-2.30117
7.78065,0.931896,1.69094,-2.45817
7.80047,0.859483,1.68471,-2.61517
7.82029,0.78707,1.67847,-2.77217
7.84011,0.714657,1.67223,-2.92917
7.85993,0.642244,1.666,-3.08617
7.87976,0.569831,1.65976,3.04002
7.89958,0.497418,1.65353,2.88302
7.91763,0.431452,1.64785,2.74
7.92293,0.356387,1.63788,2.583
7.92823,0.281322,1.62792,2.426
7.93353,0.206257,1.61796,2.269
7.93883,0.131192,1.608,2.112
7.94413,0.0561266,1.59804,1.955
7.94943,-0.0189385,1.58807,1.798
7.95473,-0.0940035,1.57811,1.641
7.96003,-0.169069,1.56815,1.484
7.96533,-0.244134,1.55819,1.327
7.97063,-0.319199,1.54823,1.17
7.97593,-0.394264,1.53826,1.013
7.98123,-0.469329,1.5283,0.855998
7.98652,-0.544394,1.51834,0.698998
7.99182,-0.619459,1.50838,0.541998
7.99712,-0.694524,1.49841,0.384998
8.00242,-0.769589,1.48845,0.227998
8.00772,-0.844654,1.47849,0.0709981
8.01302,-0.919719,1.46853,-0.0860019
8.01832,-0.994785,1.45857,-0.243002
8.02235,-1.05188,1.45099,-0.362423
8.14888,-1.09929,1.45297,-0.519423
8.27541,-1.1467,1.45495,-0.676423
8.40195,-1.1941,1.45693,-0.833423
8.52848,-1.24151,1.4589,-0.990423
8.65501,-1.28892,1.46088,-1.14742
8.78154,-1.33633,1.46286,-1.30442
8.90807,-1.38373,1.46484,-1.46142
9.0346,-1.43114,1.46682,-1.61842
9.16113,-1.47855,1.4688,-1.77542
9.28766,-1.52596,1.47078,-1.93242
9.4142,-1.57337,1.47276,-2.08942
9.42685,-1.57811,1.47296,-2.10512
9.43155,-1.56382,1.45566,-1.94812
9.43624,-1.54953,1.43837,-1.79112
9.44094,-1.53524,1.42107,-1.63412
9.44564,-1.52096,1.40377,-1.47712
9.45034,-1.50667,1.38648,-1.32012
9.45504,-1.49238,1.36918,-1.16312
9.45974,-1.47809,1.35189,-1.00612
9.46443,-1.46381,1.33459,-0.84912
9.46849,-1.45147,1.31966,-0.713621
9.46048,-1.46687,1.29545,-0.870621
9.45246,-1.48226,1.27123,-1.02762
9.44445,-1.49765,1.24702,-1.18462
9.43644,-1.51304,1.2228,-1.34162
9.42843,-1.52843,1.19859,-1.49862
9.42041,-1.54382,1.17437,-1.65562
9.4124,-1.55922,1.15016,-1.81262
9.40753,-1.56858,1.13543,-1.90811
9.31567,-1.65743,1.11749,-1.75111
9.22382,-1.74629,1.09956,-1.59411
9.13197,-1.83515,1.08162,-1.43711
9.04012,-1.92401,1.06368,-1.28011
8.94827,-2.01286,1.04575,-1.12311
8.85641,-2.10172,1.02781,-0.966111
8.76456,-2.19058,1.00988,-0.809111
8.67271,-2.27943,0.991939,-0.652111
8.58086,-2.36829,0.974003,-0.495111
8.489,-2.45715,0.956067,-0.338111
8.40412,-2.53926,0.939493,-0.193029
8.29555,-2.64275,0.94095,-0.281443
8.18698,-2.74623,0.942406,-0.369856
8.0784,-2.84972,0.943863,-0.45827
7.96983,-2.95321,0.94532,-0.546684
7.86125,-3.05669,0.946776,-0.635098
7.75268,-3.16018,0.948233,-0.723511
7.6441,-3.26367,0.94969,-0.811925
7.53553,-3.36715,0.951147,-0.900339
7.42695,-3.47064,0.952603,-0.988753
7.31838,-3.57413,0.95406,-1.07717
7.31838,-3.57413,0.95406,-1.07717
7.18455,-3.64176,0.957821,-1.19882
7.05071,-3.7094,0.961582,-1.32047
6.91688,-3.77704,0.965343,-1.44212
6.78305,-3.84467,0.969104,-1.56378
6.64922,-3.91231,0.972866,-1.68543
6.51539,-3.97995,0.976627,-1.80708
6.38155,-4.04759,0.980388,-1.92874
6.24772,-4.11522,0.984149,-2.05039
6.11389,-4.18286,0.98791,-2.17204
5.98006,-4.2505,0.991671,-2.29369
5.99304,-4.27519,1.03423,-2.13669
6.00602,-4.29989,1.07679,-1.97969
6.01901,-4.32459,1.11935,-1.82269
6.03199,-4.34928,1.16191,-1.66569
6.04498,-4.37398,1.20447,-1.50869
6.05796,-4.39868,1.24703,-1.35169
6.07095,-4.42337,1.28959,-1.19469
6.08393,-4.44807,1.33215,-1.03769
6.09691,-4.47276,1.37471,-0.880693
6.1099,-4.49746,1.41728,-0.723693
6.11592,-4.50892,1.43703,-0.650828
6.17275,-4.64684,1.4212,-0.78642
6.22957,-4.78475,1.40537,-0.922012
6.2864,-4.92267,1.38955,-1.0576
6.34322,-5.06058,1.37372,-1.1932
6.40005,-5.1985,1.35789,-1.32879
6.45687,-5.33641,1.34206,-1.46438
6.5137,-5.47433,1.32624,-1.59997
6.57052,-5.61224,1.31041,-1.73557
6.62735,-5.75015,1.29458,-1.87116
6.68417,-5.88807,1.27876,-2.00675
6.74026,-6.0241,1.24962,-1.93693
6.79635,-6.16014,1.22049,-1.86711
6.85244,-6.29617,1.19136,-1.79729
6.90852,-6.43221,1.16223,-1.72748
6.96461,-6.56824,1.13309,-1.65766
7.0207,-6.70428,1.10396,-1.58784
7.07679,-6.84031,1.07483,-1.51802
7.13288,-6.97635,1.0457,-1.4482
7.18897,-7.11238,1.01656,-1.37838
7.24505,-7.24842,0.98743,-1.30856
7.24505,-7.24842,0.98743,-1.30856
7.15625,-7.32756,0.988718,-1.46556
7.06746,-7.4067,0.990005,-1.62256
6.97866,-7.48584,0.991292,-1.77956
6.88986,-7.56499,0.99258,-1.93656
6.80106,-7.64413,0.993867,-2.09356
6.71226,-7.72327,0.995154,-2.25056
6.62346,-7.80242,0.996442,-2.40756
6.53466,-7.88156,0.997729,-2.56456
6.44586,-7.9607,0.999016,-2.72156
6.35706,-8.03984,1.0003,-2.87856
6.26826,-8.11899,1.00159,-3.03556
6.17947,-8.19813,1.00288,3.09062
6.12532,-8.24638,1.00366,2.99489
5.99247,-8.24755,1.01291,-3.13129
5.85962,-8.24872,1.02215,-2.97429
5.72676,-8.24988,1.0314,-2.81729
5.59391,-8.25105,1.04064,-2.66029
5.46105,-8.25222,1.04988,-2.50329
5.3282,-8.25338,1.05913,-2.34629
5.19535,-8.25455,1.06837,-2.18929
5.06249,-8.25571,1.07761,-2.03229
4.92964,-8.25688,1.08686,-1.87529
4.79679,-8.25805,1.0961,-1.71829
4.66393,-8.25921,1.10535,-1.56129
4.629,-8.25952,1.10778,-1.52001
4.62706,-8.26859,1.1754,-1.67701
4.62513,-8.27766,1.24302,-1.83401
4.62319,-8.28673,1.31064,-1.99101
4.62125,-8.2958,1.37826,-2.14801
4.61932,-8.30487,1.44588,-2.30501
4.61738,-8.31394,1.5135,-2.46201
4.61736,-8.31403,1.51417,-2.46357
4.46737,-8.31301,1.5135,-2.58546
4.31737,-8.31199,1.51283,-2.70736
4.16738,-8.31097,1.51216,-2.82925
4.01738,-8.30994,1.51149,-2.95115
3.86739,-8.30892,1.51082,-3.07305
3.71739,-8.3079,1.51015,3.08824
3.5674,-8.30688,1.50948,2.96635
3.4174,-8.30586,1.50881,2.84445
3.26741,-8.30484,1.50814,2.72256
3.11741,-8.30382,1.50747,2.60066
3.11741,-8.30382,1.50747,2.60066
2.97181,-8.33944,1.51289,2.67596
2.8262,-8.37506,1.51831,2.75126
2.68059,-8.41068,1.52372,2.82656
2.53498,-8.44631,1.52914,2.90186
2.38937,-8.48193,1.53456,2.97716
2.24377,-8.51755,1.53998,3.05246
2.09816,-8.55317,1.54539,3.12776
1.95255,-8.5888,1.55081,-3.08013
1.80694,-8.62442,1.55623,-3.00483
1.66133,-8.66004,1.56165,-2.92953
1.66133,-8.66004,1.56165,-2.92953
1.54518,-8.56861,1.53621,-2.99872
1.42902,-8.47717,1.51077,-3.0679
1.31286,-8.38574,1.48533,-3.13709
1.1967,-8.2943,1.45989,3.0769
1.08055,-8.20287,1.43446,3.00772
0.964389,-8.11143,1.40902,2.93853
0.848232,-8.02,1.38358,2.86934
0.732074,-7.92856,1.35814,2.80015
0.615917,-7.83713,1.3327,2.73096
0.499759,-7.74569,1.30726,2.66177
0.499759,-7.74569,1.30726,2.66177
0.350475,-7.75826,1.29976,2.59104
0.201191,-7.77082,1.29226,2.5203
0.0519061,-7.78339,1.28476,2.44957
-0.0973783,-7.79595,1.27726,2.37884
-0.246663,-7.80852,1.26975,2.3081
-0.395947,-7.82108,1.26225,2.23737
-0.545232,-7.83365,1.25475,2.16663
-0.694516,-7.84621,1.24725,2.0959
-0.8438,-7.85878,1.23975,2.02517
-0.993085,-7.87134,1.23224,1.95443
-0.993085,-7.87134,1.23224,1.95443
-1.14166,-7.89068,1.23944,2.07089
-1.29023,-7.91001,1.24664,2.18734
-1.43881,-7.92935,1.25384,2.30379
-1.58738,-7.94868,1.26104,2.42025
-1.73596,-7.96801,1.26824,2.5367
-1.88453,-7.98735,1.27544,2.65315
-2.03311,-8.00668,1.28264,2.76961
-2.18168,-8.02601,1.28984,2.88606
-2.33026,-8.04535,1.29704,3.00251
-2.47883,-8.06468,1.30424,3.11897
-2.62165,-8.10848,1.31781,-3.09425
-2.76447,-8.15227,1.33138,-3.02428
-2.90729,-8.19607,1.34495,-2.95431
-3.05011,-8.23987,1.35852,-2.88434
-3.19293,-8.28366,1.37209,-2.81437
-3.33575,-8.32746,1.38566,-2.7444
-3.47857,-8.37125,1.39923,-2.67443
-3.6214,-8.41505,1.41279,-2.60446
-3.76422,-8.45885,1.42636,-2.5345
-3.90704,-8.50264,1.43993,-2.46453
-3.93391,-8.40482,1.39054,-2.62153
-3.96077,-8.30699,1.34114,-2.77853
-3.98764,-8.20917,1.29174,-2.93553
-4.01451,-8.11134,1.24234,-3.09253
-4.04138,-8.01352,1.19294,3.03366
-4.06825,-7.9157,1.14354,2.87666
-4.09512,-7.81787,1.09414,2.71966
-4.12198,-7.72005,1.04474,2.56266
-4.14885,-7.62222,0.995341,2.40566
-4.17572,-7.5244,0.945941,2.24866
-4.20259,-7.42657,0.896542,2.09166
-4.22946,-7.32875,0.847142,1.93466
-4.23192,-7.31977,0.842611,1.92026
-4.33332,-7.21535,0.854058,2.07726
-4.43473,-7.11093,0.865505,2.23426
-4.53613,-7.00652,0.876953,2.39126
-4.63753,-6.9021,0.8884,2.54826
-4.73893,-6.79768,0.899847,2.70526
-4.84033,-6.69326,0.911294,2.86226
-4.94173,-6.58884,0.922742,3.01926
-5.04313,-6.48442,0.934189,-3.10693
-5.14454,-6.38,0.945636,-2.94993
-5.24594,-6.27558,0.957083,-2.79293
-5.2737,-6.24699,0.960217,-2.74994
-5.22131,-6.18936,0.960725,-2.59294
-5.16892,-6.13173,0.961232,-2.43594
-5.11653,-6.0741,0.961739,-2.27894
-5.06414,-6.01646,0.962246,-2.12194
-5.01175,-5.95883,0.962754,-1.96494
-4.95936,-5.9012,0.963261,-1.80794
-4.90697,-5.84357,0.963768,-1.65094
-4.85458,-5.78594,0.964276,-1.49394
-4.80219,-5.72831,0.964783,-1.33694
-4.7498,-5.67068,0.96529,-1.17994
-4.69741,-5.61305,0.965797,-1.02294
-4.64502,-5.55542,0.966305,-0.865943
-4.59263,-5.49778,0.966812,-0.708943
-4.54024,-5.44015,0.967319,-0.551943
-4.48785,-5.38252,0.967827,-0.394943
-4.43546,-5.32489,0.968334,-0.237943
-4.38307,-5.26726,0.968841,-0.080943
-4.33068,-5.20963,0.969348,0.076057
-4.27829,-5.152,0.969856,0.233057
-4.26473,-5.13708,0.969987,0.273685
-4.11746,-5.13332,0.971732,0.430685
-3.97018,-5.12956,0.973478,0.587685
-3.8229,-5.12579,0.975224,0.744685
-3.67562,-5.12203,0.976969,0.901685
-3.52835,-5.11827,0.978715,1.05869
-3.38107,-5.11451,0.980461,1.21569
-3.23379,-5.11074,0.982206,1.37269
-3.08651,-5.10698,0.983952,1.52969
-2.93923,-5.10322,0.985698,1.68669
-2.79196,-5.09945,0.987443,1.84369
-2.76533,-5.09877,0.987759,1.87207
-2.6206,-5.05939,0.989036,1.85355
-2.47587,-5.02,0.990313,1.83503
-2.33113,-4.98062,0.991591,1.81652
-2.1864,-4.94123,0.992868,1.798
-2.04167,-4.90185,0.994145,1.77948
-1.89694,-4.86247,0.995422,1.76096
-1.75221,-4.82308,0.9967,1.74244
-1.60748,-4.7837,0.997977,1.72392
-1.46274,-4.74431,0.999254,1.70541
-1.31801,-4.70493,1.00053,1.68689
-1.31801,-4.70493,1.00053,1.68689
-1.2116,-4.70558,1.00769,1.52989
-1.1052,-4.70623,1.01484,1.37289
-0.998787,-4.70687,1.022,1.21589
-0.892379,-4.70752,1.02915,1.05889
-0.78597,-4.70817,1.0363,0.901888
-0.679561,-4.70882,1.04346,0.744888
-0.573153,-4.70947,1.05061,0.587888
-0.466744,-4.71012,1.05777,0.430888
-0.360336,-4.71077,1.06492,0.273888
-0.253927,-4.71141,1.07208,0.116888
-0.147518,-4.71206,1.07923,-0.0401116
-0.0411098,-4.71271,1.08639,-0.197112
0.0652988,-4.71336,1.09354,-0.354112
0.171707,-4.71401,1.1007,-0.511112
0.17858,-4.71405,1.10116,-0.521252
