5.47096,-7.99403,0.95442,0.500549,2.01134,6.40613,-6.84784,1.20282,1.77866,2
3.97453,-7.89174,0.969092,-1.07775,2.01134,5.47096,-7.99403,0.95442,0.500549,2.01134
2.60842,-8.3509,1.38493,-1.86031,2.01134,3.97453,-7.89174,0.969092,-1.07775,2.01134
1.11652,-8.46189,1.27573,-2.96949,2.01134,2.60842,-8.3509,1.38493,-1.86031,2.01134
-0.206013,-7.78341,1.07434,-0.186159,2.01134,1.11652,-8.46189,1.27573,-2.96949,2.01134
-1.63399,-8.24195,1.0991,1.26903,2.01134,-0.206013,-7.78341,1.07434,-0.186159,2.01134
-3.10093,-7.98083,1.27203,2.23125,2.01134,-1.63399,-8.24195,1.0991,1.26903,2.01134
-4.59927,-7.91164,1.28589,-1.38155,2.01134,-3.10093,-7.98083,1.27203,2.23125,2.01134
-4.477,-9.28042,1.59897,-2.01978,2.01134,-4.59927,-7.91164,1.28589,-1.38155,2.01134
-5.97639,-9.24415,1.62168,3.01846,2.01447,-4.477,-9.28042,1.59897,-2.01978,2.01134
-4.64305,-6.41346,1.34534,-1.45583,2.01134,-4.59927,-7.91164,1.28589,-1.38155,2.01134
-5.12126,-4.992,1.37319,0.83434,2.01134,-4.64305,-6.41346,1.34534,-1.45583,2.01134
6.29134,-5.35225,1.1968,2.80638,2,6.40613,-6.84784,1.20282,1.77866,2
4.62941,-7.68845,1.69863,-3.13253,2.01134,3.97453,-7.89174,0.969092,-1.07775,2.01134
-1.81321,-9.32861,0.80397,1.17755,2.01134,-1.63399,-8.24195,1.0991,1.26903,2.01134
6.25426,-3.85388,1.25607,-2.95312,2,6.29134,-5.35225,1.1968,2.80638,2
5.13686,-2.85405,1.214,1.79602,2,6.25426,-3.85388,1.25607,-2.95312,2
-2.77013,-9.57299,1.72312,-0.591136,2.01134,-1.81321,-9.32861,0.80397,1.17755,2.01134
5.78958,-1.5037,1.23641,-2.95655,2,5.13686,-2.85405,1.214,1.79602,2
7.66121,-3.40037,1.51068,-0.085399,2,6.25426,-3.85388,1.25607,-2.95312,2
6.67055,-8.83193,1.28444,-1.30528,2.01134,5.47096,-7.99403,0.95442,0.500549,2.01134
8.45435,-2.12816,1.46172,1.03421,2,7.66121,-3.40037,1.51068,-0.085399,2
-7.29262,-8.54289,1.46109,-0.645707,2.01447,-5.97639,-9.24415,1.62168,3.01846,2.01447
8.1395,-9.07119,1.47139,-0.56019,2.01134,6.67055,-8.83193,1.28444,-1.30528,2.01134
-1.14443,-8.44323,0.691584,-2.50643,2.01134,-1.63399,-8.24195,1.0991,1.26903,2.01134
9.1882,-8.08173,1.05764,0.577543,2.01134,8.1395,-9.07119,1.47139,-0.56019,2.01134
8.90469,-0.71342,1.24791,3.13297,2,8.45435,-2.12816,1.46172,1.03421,2
8.73589,0.773687,1.34801,2.93401,2,8.90469,-0.71342,1.24791,3.13297,2
7.65023,1.80649,1.41636,-0.289036,2,8.73589,0.773687,1.34801,2.93401,2
6.59535,2.81889,1.08127,0.709786,2,7.65023,1.80649,1.41636,-0.289036,2
