-3.4143,8.62233,1.18024,2.08268,2,-2.01055,9.14546,1.1039,-3.04732,2
-4.73149,7.91132,1.27748,1.66547,2,-3.4143,8.62233,1.18024,2.08268,2
-4.68987,8.17551,1.07625,0.551178,2.00302,-4.73149,7.91132,1.27748,1.66547,2
-0.584296,8.68199,1.07225,1.4628,2,-2.01055,9.14546,1.1039,-3.04732,2
0.906043,8.81233,1.18133,-0.559933,2.00357,-0.584296,8.68199,1.07225,1.4628,2
2.21093,8.0771,1.26315,2.69849,2.06765,0.906043,8.81233,1.18133,-0.559933,2.00357
2.6524,6.64358,1.27547,2.26332,2.07004,2.21093,8.0771,1.26315,2.69849,2.06765
2.28086,5.1957,1.15056,-1.63527,2.07004,2.6524,6.64358,1.27547,2.26332,2.07004
3.70056,4.71151,1.14526,2.93385,2.07022,2.28086,5.1957,1.15056,-1.63527,2.07004
3.6887,3.21158,1.15334,-2.26174,2.07077,3.70056,4.71151,1.14526,2.93385,2.07022
1.32572,4.04033,1.09756,-2.41967,2.0768,2.28086,5.1957,1.15056,-1.63527,2.07004
3.10923,6.89338,1.47348,1.9394,2.07004,2.6524,6.64358,1.27547,2.26332,2.07004
4.42433,7.61163,1.54164,1.39372,2.07004,3.10923,6.89338,1.47348,1.9394,2.07004
1.03939,2.56833,1.1327,-1.37157,2.07986,1.32572,4.04033,1.09756,-2.41967,2.0768
1.09539,3.583,1.42416,1.70767,2.07831,1.32572,4.04033,1.09756,-2.41967,2.0768
0.00491975,1.48473,1.20802,-1.60316,2.08161,1.03939,2.56833,1.1327,-1.37157,2.07986
0.607015,0.111704,1.16013,0.0632008,2.08161,0.00491975,1.48473,1.20802,-1.60316,2.08161
-0.754162,-0.512211,1.07109,-2.55576,2.08247,0.607015,0.111704,1.16013,0.0632008,2.08161
5.19865,4.65442,1.19488,-1.93902,2.11153,3.70056,4.71151,1.14526,2.93385,2.07022
3.34166,3.18511,1.42426,1.43735,2.07093,3.6887,3.21158,1.15334,-2.26174,2.07077
1.76686,-0.839256,1.13915,1.33151,2.08161,0.607015,0.111704,1.16013,0.0632008,2.08161
2.67891,-2.01154,1.3487,0.092877,2.08161,1.76686,-0.839256,1.13915,1.33151,2.08161
-1.36201,-1.87804,0.948499,2.66903,2.08247,-0.754162,-0.512211,1.07109,-2.55576,2.08247
3.3579,-3.34906,1.34762,1.84939,2.08168,2.67891,-2.01154,1.3487,0.092877,2.08161
-0.746332,-3.16358,1.41575,1.80739,2.08256,-1.36201,-1.87804,0.948499,2.66903,2.08247
2.26602,0.440645,1.74139,-2.85544,2.08179,1.76686,-0.839256,1.13915,1.33151,2.08161
5.86827,7.80485,1.18431,-0.110241,2.25449,4.42433,7.61163,1.54164,1.39372,2.07004
-0.532215,-2.65122,1.84559,1.67235,2.08262,-0.746332,-3.16358,1.41575,1.80739,2.08256
-2.74793,-2.44906,1.00472,-1.56992,2.08317,-1.36201,-1.87804,0.948499,2.66903,2.08247
6.64122,9.08078,1.34101,-1.6249,2.27384,5.86827,7.80485,1.18431,-0.110241,2.25449
