8.04862,0.0790295,1.37779,2.10724,2,6.73676,0.742796,1.08042,-0.0951259,2
8.5749,-1.32286,1.46569,-2.40932,3.05317,8.04862,0.0790295,1.37779,2.10724,2
8.9435,-2.77309,1.57043,3.02697,3.92335,8.5749,-1.32286,1.46569,-2.40932,3.05317
7.67961,-3.58068,1.59028,-2.85395,3.95521,8.9435,-2.77309,1.57043,3.02697,3.92335
6.24251,-4.00405,1.51618,-0.868384,3.95521,7.67961,-3.58068,1.59028,-2.85395,3.95521
6.76015,-5.39241,1.28273,1.90763,4.03467,6.24251,-4.00405,1.51618,-0.868384,3.95521
6.40613,-6.84784,1.20282,1.77866,4.0421,6.76015,-5.39241,1.28273,1.90763,4.03467
7.26324,-8.07472,1.10224,1.33404,4.04636,6.40613,-6.84784,1.20282,1.77866,4.0421
8.54128,1.49438,1.44154,-2.95695,2,8.04862,0.0790295,1.37779,2.10724,2
5.43482,1.48735,1.05585,-2.65916,2,6.73676,0.742796,1.08042,-0.0951259,2
6.07784,2.78796,1.43656,-0.765719,2,5.43482,1.48735,1.05585,-2.65916,2
6.29294,4.26307,1.26985,-1.81896,2,6.07784,2.78796,1.43656,-0.765719,2
8.69461,-7.70716,1.35926,2.15202,4.04732,7.26324,-8.07472,1.10224,1.33404,4.04636
8.15625,-3.019,1.36671,1.52631,4.00238,7.67961,-3.58068,1.59028,-2.85395,3.95521
4.99916,5.01789,1.34961,0.326007,2,6.29294,4.26307,1.26985,-1.81896,2
7.77331,-6.08639,1.76057,-1.37379,4.03467,6.76015,-5.39241,1.28273,1.90763,4.03467
5.94849,2.47968,1.44546,1.15543,2,6.07784,2.78796,1.43656,-0.765719,2
3.50374,5.1335,1.33081,0.0540666,2,4.99916,5.01789,1.34961,0.326007,2
2.31739,4.2177,1.26859,0.76862,2,3.50374,5.1335,1.33081,0.0540666,2
7.33538,1.48061,1.62971,1.03009,2,6.73676,0.742796,1.08042,-0.0951259,2
7.64917,-7.925,0.834311,1.45463,4.04955,7.26324,-8.07472,1.10224,1.33404,4.04636
8.86674,2.91869,1.10179,2.1689,2,8.54128,1.49438,1.44154,-2.95695,2
0.824014,4.35306,1.30731,1.60288,2,2.31739,4.2177,1.26859,0.76862,2
-0.513218,5.03259,1.30022,-1.56673,2,0.824014,4.35306,1.30731,1.60288,2
9.28526,3.86403,1.04895,1.31179,2,8.86674,2.91869,1.10179,2.1689,2
-1.42103,3.83877,1.27435,-2.02252,2,-0.513218,5.03259,1.30022,-1.56673,2
2.41415,2.77354,0.874834,-1.35977,2,2.31739,4.2177,1.26859,0.76862,2
2.3905,1.58556,1.79034,0.227582,2,2.41415,2.77354,0.874834,-1.35977,2
4.28181,3.97734,1.49503,0.0349368,2,4.99916,5.01789,1.34961,0.326007,2
7.3048,0.0473125,1.74811,-2.88977,2,8.04862,0.0790295,1.37779,2.10724,2
