9.42685,-1.57811,1.47296,-2.10512,10.4308,8.02235,-1.05188,1.45099,-0.362423,2
9.46849,-1.45147,1.31966,-0.713621,10.4308,9.42685,-1.57811,1.47296,-2.10512,10.4308
9.40753,-1.56858,1.13543,-1.90811,16.2894,9.46849,-1.45147,1.31966,-0.713621,10.4308
7.76828,0.425716,1.49738,1.83793,2,8.02235,-1.05188,1.45099,-0.362423,2
7.38362,1.86997,1.37023,-1.0152,2,7.76828,0.425716,1.49738,1.83793,2
6.28656,0.254673,1.65626,1.79623,2,7.76828,0.425716,1.49738,1.83793,2
7.73296,2.86121,0.959262,0.137218,2,7.38362,1.86997,1.37023,-1.0152,2
6.73071,3.96965,1.08912,0.46136,2,7.73296,2.86121,0.959262,0.137218,2
5.54222,4.88462,1.107,2.14212,2,6.73071,3.96965,1.08912,0.46136,2
4.04423,4.95526,1.13932,-2.33547,2,5.54222,4.88462,1.107,2.14212,2
2.66223,4.37368,1.09633,-0.189776,2.0002,4.04423,4.95526,1.13932,-2.33547,2
1.45543,5.24971,1.25823,-0.717567,2.0002,2.66223,4.37368,1.09633,-0.189776,2.0002
7.36844,5.2473,1.54835,-1.15632,2,6.73071,3.96965,1.08912,0.46136,2
8.40412,-2.53926,0.939493,-0.193029,16.33,9.40753,-1.56858,1.13543,-1.90811,16.2894
-0.0176255,5.52873,1.30568,1.58012,2.0002,1.45543,5.24971,1.25823,-0.717567,2.0002
-1.35003,4.84484,1.22205,-1.12275,2.0042,-0.0176255,5.52873,1.30568,1.58012,2.0002
7.31838,-3.57413,0.95406,-1.07717,18.5272,8.40412,-2.53926,0.939493,-0.193029,16.33
-2.40436,3.77818,1.24722,0.570209,2.00422,-1.35003,4.84484,1.22205,-1.12275,2.0042
7.63994,5.52568,1.55403,1.47528,2.00131,7.36844,5.2473,1.54835,-1.15632,2
1.78683,6.63124,1.73942,0.380576,2.0002,1.45543,5.24971,1.25823,-0.717567,2.0002
8.27941,1.50881,0.902129,-2.95714,2,7.38362,1.86997,1.37023,-1.0152,2
4.12592,4.62295,1.51717,-0.518868,2,4.04423,4.95526,1.13932,-2.33547,2
9.13276,5.65741,1.61833,-2.53354,2.00131,7.63994,5.52568,1.55403,1.47528,2.00131
1.847,8.06952,1.31781,3.0833,2.0002,1.78683,6.63124,1.73942,0.380576,2.0002
1.57095,6.03881,1.20882,-2.44156,2.00156,1.45543,5.24971,1.25823,-0.717567,2.0002
5.96667,1.19061,1.49816,0.854736,2,6.28656,0.254673,1.65626,1.79623,2
6.19688,0.947807,1.06398,1.28368,2,5.96667,1.19061,1.49816,0.854736,2
8.20306,1.64461,1.63471,2.60734,2.00789,8.27941,1.50881,0.902129,-2.95714,2
2.66534,5.51954,1.27269,3.09595,2.0002,2.66223,4.37368,1.09633,-0.189776,2.0002
8.34387,4.01297,1.67377,1.51101,2.00435,7.73296,2.86121,0.959262,0.137218,2
