8.9435,-2.77309,1.57043,3.02697,2,8.5749,-1.32286,1.46569,-2.40932,2
7.67961,-3.58068,1.59028,-2.85395,2,8.9435,-2.77309,1.57043,3.02697,2
6.24251,-4.00405,1.51618,-0.868384,2,7.67961,-3.58068,1.59028,-2.85395,2
6.76015,-5.39241,1.28273,1.90763,2,6.24251,-4.00405,1.51618,-0.868384,2
6.40613,-6.84784,1.20282,1.77866,2.00357,6.76015,-5.39241,1.28273,1.90763,2
7.26324,-8.07472,1.10224,1.33404,2.02268,6.40613,-6.84784,1.20282,1.77866,2.00357
7.64917,-7.925,0.834311,1.45463,2.03699,7.26324,-8.07472,1.10224,1.33404,2.02268
6.27529,-9.19988,1.01292,1.72046,2.02415,7.26324,-8.07472,1.10224,1.33404,2.02268
5.08111,-3.05533,1.48303,-2.59089,2,6.24251,-4.00405,1.51618,-0.868384,2
8.71162,0.170744,1.48682,-0.883322,2,8.5749,-1.32286,1.46569,-2.40932,2
4.77922,-9.24192,1.11299,2.83333,2.02415,6.27529,-9.19988,1.01292,1.72046,2.02415
8.71885,-8.20607,1.13209,1.1141,2.04349,7.64917,-7.925,0.834311,1.45463,2.03699
8.54869,1.66173,1.50715,-0.638331,2,8.71162,0.170744,1.48682,-0.883322,2
7.16597,2.24316,1.50969,-0.339532,2,8.54869,1.66173,1.50715,-0.638331,2
7.97632,-1.00005,1.5933,-2.43045,2,8.5749,-1.32286,1.46569,-2.40932,2
5.84811,2.95657,1.44415,0.854311,2,7.16597,2.24316,1.50969,-0.339532,2
4.64923,3.8513,1.55434,2.80226,2,5.84811,2.95657,1.44415,0.854311,2
3.29316,4.41719,1.25291,-1.51459,2,4.64923,3.8513,1.55434,2.80226,2
5.16388,5.25814,1.63137,1.89355,2,4.64923,3.8513,1.55434,2.80226,2
2.04285,3.58881,1.27498,-1.36176,2,3.29316,4.41719,1.25291,-1.51459,2
1.14044,4.78686,1.29314,-2.46045,2,2.04285,3.58881,1.27498,-1.36176,2
-0.349536,4.91148,1.17299,-1.26258,2,1.14044,4.78686,1.29314,-2.46045,2
3.29331,-9.42091,1.21321,2.32787,2.02415,4.77922,-9.24192,1.11299,2.83333,2.02415
8.5257,-0.432107,1.74592,-1.71451,2,8.71162,0.170744,1.48682,-0.883322,2
-1.79978,4.5291,1.14871,1.74728,2,-0.349536,4.91148,1.17299,-1.26258,2
2.82961,2.31888,1.13975,-1.16323,2,2.04285,3.58881,1.27498,-1.36176,2
-2.90686,3.52199,1.24918,0.425042,2,-1.79978,4.5291,1.14871,1.74728,2
5.59523,-3.12314,1.11752,0.223606,2,5.08111,-3.05533,1.48303,-2.59089,2
4.21777,5.25237,1.1528,-0.303892,2,5.16388,5.25814,1.63137,1.89355,2
1.28809,6.27851,1.34961,2.26024,2,1.14044,4.78686,1.29314,-2.46045,2
