0.709464,-1.4891,1.08597,1.21951,2.19273,0.496439,-0.00447598,1.06349,-1.0994,2
1.85534,-2.45707,1.09002,0.495597,2.19273,0.709464,-1.4891,1.08597,1.21951,2.19273
0.895405,1.4398,1.13348,0.799854,8.40907,0.496439,-0.00447598,1.06349,-1.0994,2
2.98198,-3.44734,1.09645,1.70657,2.32932,1.85534,-2.45707,1.09002,0.495597,2.19273
1.75419,-4.197,0.679517,0.242236,3.05623,2.98198,-3.44734,1.09645,1.70657,2.32932
0.719533,-2.81018,1.4183,-0.559322,4.33486,1.85534,-2.45707,1.09002,0.495597,2.19273
-0.766373,-3.01471,1.4341,2.8213,4.59692,0.719533,-2.81018,1.4183,-0.559322,4.33486
-0.0274198,1.33122,1.69424,-2.74365,8.43543,0.895405,1.4398,1.13348,0.799854,8.40907
1.44437,2.83252,1.2282,2.63768,10.0067,0.895405,1.4398,1.13348,0.799854,8.40907
-0.522417,-1.81107,1.86011,-1.30594,4.76961,-0.766373,-3.01471,1.4341,2.8213,4.59692
1.67859,0.138509,0.695593,-1.6841,2.72072,0.496439,-0.00447598,1.06349,-1.0994,2
2.88446,3.25222,1.22637,-2.48302,10.1677,1.44437,2.83252,1.2282,2.63768,10.0067
-2.126,-2.60553,0.950368,2.2918,4.59692,-0.766373,-3.01471,1.4341,2.8213,4.59692
-2.3658,-1.12483,0.95038,-2.34485,4.66677,-2.126,-2.60553,0.950368,2.2918,4.59692
-3.52881,-2.94239,1.36102,-1.89576,4.93244,-2.126,-2.60553,0.950368,2.2918,4.59692
0.255844,-1.20083,0.680973,0.72697,2.19273,0.709464,-1.4891,1.08597,1.21951,2.19273
2.33891,-2.73985,0.949862,1.74178,2.4709,1.85534,-2.45707,1.09002,0.495597,2.19273
3.04942,-2.36931,0.941218,1.91398,2.65007,2.33891,-2.73985,0.949862,1.74178,2.4709
0.977172,4.2578,1.21126,-2.51524,11.5286,1.44437,2.83252,1.2282,2.63768,10.0067
2.58961,0.905532,1.60758,0.234658,3.02875,1.67859,0.138509,0.695593,-1.6841,2.72072
0.984027,4.4945,0.730657,-1.51245,11.6215,0.977172,4.2578,1.21126,-2.51524,11.5286
3.63246,2.75369,0.670904,0.706927,11.858,2.88446,3.25222,1.22637,-2.48302,10.1677
0.882465,-3.82487,1.23869,1.56593,4.45777,0.719533,-2.81018,1.4183,-0.559322,4.33486
0.129913,1.61373,1.44022,0.739689,10.6492,-0.0274198,1.33122,1.69424,-2.74365,8.43543
0.776901,1.52602,0.893713,2.56075,8.40907,0.895405,1.4398,1.13348,0.799854,8.40907
-1.0302,-2.4546,1.54256,1.11572,4.66969,-0.766373,-3.01471,1.4341,2.8213,4.59692
3.05463,-3.6607,1.37337,-0.315414,4.6661,2.98198,-3.44734,1.09645,1.70657,2.32932
2.15349,2.13773,0.844067,1.78228,12.6265,1.44437,2.83252,1.2282,2.63768,10.0067
3.70157,-1.41407,0.909382,-0.225049,2.65007,3.04942,-2.36931,0.941218,1.91398,2.65007
-2.2978,-3.17567,1.28997,1.78486,4.60409,-2.126,-2.60553,0.950368,2.2918,4.59692
