2.46467,6.56196,1.72317,1.86997,10.3195,1.65109,6.72506,1.18319,0.513244,2
2.57612,5.1346,1.27569,-0.551623,10.4254,2.46467,6.56196,1.72317,1.86997,10.3195
2.56344,3.63738,1.366,-2.0924,10.4874,2.57612,5.1346,1.27569,-0.551623,10.4254
3.08408,2.25528,1.10383,0.73442,10.4885,2.56344,3.63738,1.366,-2.0924,10.4874
4.05097,5.35376,1.11208,-1.22255,11.4265,2.57612,5.1346,1.27569,-0.551623,10.4254
3.84969,0.965748,1.07308,-0.750401,10.4885,3.08408,2.25528,1.10383,0.73442,10.4885
1.08316,3.64278,1.12362,0.143052,10.4885,2.56344,3.63738,1.366,-2.0924,10.4874
3.55776,-0.503221,1.15619,-0.275669,10.4885,3.84969,0.965748,1.07308,-0.750401,10.4885
2.54716,-1.56209,0.828346,-2.52707,10.5163,3.55776,-0.503221,1.15619,-0.275669,10.4885
2.87696,8.00362,1.76337,0.223254,12.9846,2.46467,6.56196,1.72317,1.86997,10.3195
1.44124,-2.56339,0.984325,-0.212923,10.5501,2.54716,-1.56209,0.828346,-2.52707,10.5163
1.68576,-4.04332,0.989235,0.711085,10.5574,1.44124,-2.56339,0.984325,-0.212923,10.5501
0.0165136,-2.12156,1.14229,-1.5879,10.5625,1.44124,-2.56339,0.984325,-0.212923,10.5501
4.02304,8.96908,1.82964,-2.91367,15.0597,2.87696,8.00362,1.76337,0.223254,12.9846
0.240361,-0.643975,1.27128,-1.27898,10.5651,0.0165136,-2.12156,1.14229,-1.5879,10.5625
5.26113,4.542,0.756319,1.5319,11.4265,4.05097,5.35376,1.11208,-1.22255,11.4265
0.380398,-1.72316,1.81072,-2.49485,10.5635,0.0165136,-2.12156,1.14229,-1.5879,10.5625
0.158217,6.8711,1.1817,1.92155,2,1.65109,6.72506,1.18319,0.513244,2
-1.43199,-2.42192,1.39054,1.29427,10.563,0.0165136,-2.12156,1.14229,-1.5879,10.5625
6.69585,4.19623,1.02466,0.229888,12.2403,5.26113,4.542,0.756319,1.5319,11.4265
2.09492,-1.8635,0.814662,2.51755,10.5199,2.54716,-1.56209,0.828346,-2.52707,10.5163
3.03305,0.825995,1.54708,0.477018,10.4885,3.84969,0.965748,1.07308,-0.750401,10.4885
-2.70399,-3.21019,1.49373,-1.01611,10.563,-1.43199,-2.42192,1.39054,1.29427,10.563
2.4743,9.18283,0.92831,2.72864,15.7387,2.87696,8.00362,1.76337,0.223254,12.9846
2.51775,1.10299,1.7446,-1.95288,10.4955,3.03305,0.825995,1.54708,0.477018,10.4885
3.62563,-2.46323,1.35259,2.19423,10.5183,2.54716,-1.56209,0.828346,-2.52707,10.5163
1.4598,-1.5212,1.58638,-1.60047,10.5595,2.09492,-1.8635,0.814662,2.51755,10.5199
5.45512,9.41536,1.83111,2.4564,15.2164,4.02304,8.96908,1.82964,-2.91367,15.0597
-0.841432,6.3196,1.29083,1.96098,2.95625,0.158217,6.8711,1.1817,1.92155,2
1.20856,6.66788,0.761974,1.54087,2.19425,1.65109,6.72506,1.18319,0.513244,2
