-9.14818,-2.06453,1.5636,-0.404023,2,-7.79957,-2.52536,1.09575,-2.93214,2
-6.97679,-1.27117,1.09031,-0.100499,2,-7.79957,-2.52536,1.09575,-2.93214,2
-7.9649,-3.30147,0.784902,2.20944,2,-7.79957,-2.52536,1.09575,-2.93214,2
-6.93214,0.226883,1.0283,-2.67715,2,-6.97679,-1.27117,1.09031,-0.100499,2
-6.98404,1.72588,1.04594,1.70153,4.565,-6.93214,0.226883,1.0283,-2.67715,2
-7.09708,-3.11301,1.04242,-1.49719,2,-7.79957,-2.52536,1.09575,-2.93214,2
-7.29014,-2.09359,0.841667,1.23109,3.93649,-7.79957,-2.52536,1.09575,-2.93214,2
-5.60758,-3.28903,1.02285,2.7783,2,-7.09708,-3.11301,1.04242,-1.49719,2
-9.39477,-2.51812,1.41603,-3.10326,2,-9.14818,-2.06453,1.5636,-0.404023,2
-6.83514,-1.90967,1.75206,-2.58095,2,-6.97679,-1.27117,1.09031,-0.100499,2
-5.35029,-2.89168,1.62177,-2.23665,2,-5.60758,-3.28903,1.02285,2.7783,2
-8.3877,0.197625,1.38952,-3.01403,2,-6.93214,0.226883,1.0283,-2.67715,2
-9.25863,0.479462,0.862531,1.89175,2.97956,-8.3877,0.197625,1.38952,-3.01403,2
-9.2,-1.68129,1.3772,0.96228,4.09156,-9.14818,-2.06453,1.5636,-0.404023,2
-7.69463,-2.29431,1.01214,-0.614215,2,-7.79957,-2.52536,1.09575,-2.93214,2
-6.92634,1.54669,1.74653,1.54962,6.06631,-6.98404,1.72588,1.04594,1.70153,4.565
-7.21102,1.30258,1.0518,0.769582,5.11675,-6.98404,1.72588,1.04594,1.70153,4.565
-8.42603,-0.0817717,0.658173,2.27438,2.80911,-8.3877,0.197625,1.38952,-3.01403,2
-7.58787,-1.4879,0.963347,-1.09081,2,-6.97679,-1.27117,1.09031,-0.100499,2
-7.42849,-3.19693,0.855542,2.43522,2,-7.09708,-3.11301,1.04242,-1.49719,2
-7.71461,-1.57847,0.685956,-2.10286,2,-7.58787,-1.4879,0.963347,-1.09081,2
-7.99237,1.7606,1.06505,-1.97512,5.11675,-7.21102,1.30258,1.0518,0.769582,5.11675
-7.29531,-1.75456,1.08074,-0.674147,2,-7.58787,-1.4879,0.963347,-1.09081,2
-8.96186,-1.77135,0.900036,-2.21702,4.09156,-9.2,-1.68129,1.3772,0.96228,4.09156
-8.85085,-2.18441,1.35971,0.251641,2,-9.14818,-2.06453,1.5636,-0.404023,2
-9.10786,-1.72681,0.874707,-0.702886,4.09156,-8.96186,-1.77135,0.900036,-2.21702,4.09156
-7.60633,-2.89161,0.699964,2.9998,2,-7.42849,-3.19693,0.855542,2.43522,2
-8.16427,-0.926723,1.81999,-1.45665,2,-7.58787,-1.4879,0.963347,-1.09081,2
-9.28703,0.913021,0.810103,2.1729,3.608,-9.25863,0.479462,0.862531,1.89175,2.97956
-8.7453,1.7355,1.27898,0.44646,5.52489,-7.99237,1.7606,1.06505,-1.97512,5.11675
