0.721395,-1.48631,1.08298,1.21951,2.18517,0.50837,-0.00168017,1.0605,-1.0997,2
1.86727,-2.45427,1.08702,0.495597,2.18517,0.721395,-1.48631,1.08298,1.21951,2.18517
0.907336,1.44259,1.13049,0.799854,8.35616,0.50837,-0.00168017,1.0605,-1.0997,2
2.99391,-3.44455,1.09345,1.70657,2.31671,1.86727,-2.45427,1.08702,0.495597,2.18517
1.76612,-4.19421,0.676523,0.242236,3.04481,2.99391,-3.44455,1.09345,1.70657,2.31671
0.731464,-2.80738,1.4153,-0.559322,4.33211,1.86727,-2.45427,1.08702,0.495597,2.18517
-0.754442,-3.01191,1.4311,2.8213,4.60419,0.731464,-2.80738,1.4153,-0.559322,4.33211
-0.015489,1.33402,1.69125,-2.74365,8.37813,0.907336,1.44259,1.13049,0.799854,8.35616
1.4563,2.83531,1.2252,2.63768,10.002,0.907336,1.44259,1.13049,0.799854,8.35616
-0.510486,-1.80827,1.85711,-1.30594,4.77759,-0.754442,-3.01191,1.4311,2.8213,4.60419
1.69052,0.141304,0.692599,-1.6841,2.73359,0.50837,-0.00168017,1.0605,-1.0997,2
2.89639,3.25502,1.22337,-2.48302,10.1563,1.4563,2.83531,1.2252,2.63768,10.002
-2.11407,-2.60274,0.947374,2.2918,4.60419,-0.754442,-3.01191,1.4311,2.8213,4.60419
-2.35387,-1.12203,0.947386,-2.34485,4.67871,-2.11407,-2.60274,0.947374,2.2918,4.60419
-3.51688,-2.9396,1.35803,-1.89576,4.95524,-2.11407,-2.60274,0.947374,2.2918,4.60419
0.267775,-1.19803,0.677979,0.72697,2.18787,0.721395,-1.48631,1.08298,1.21951,2.18517
2.35084,-2.73705,0.946868,1.74178,2.45131,1.86727,-2.45427,1.08702,0.495597,2.18517
3.06135,-2.36652,0.938224,1.91398,2.62331,2.35084,-2.73705,0.946868,1.74178,2.45131
0.989102,4.2606,1.20827,-2.51524,11.513,1.4563,2.83531,1.2252,2.63768,10.002
2.60154,0.908328,1.60458,0.234658,3.01122,1.69052,0.141304,0.692599,-1.6841,2.73359
0.995958,4.49729,0.727663,-1.51245,11.602,0.989102,4.2606,1.20827,-2.51524,11.513
3.64439,2.75648,0.66791,0.706927,11.8475,2.89639,3.25502,1.22337,-2.48302,10.1563
0.894395,-3.82207,1.2357,1.56593,4.44988,0.731464,-2.80738,1.4153,-0.559322,4.33211
0.141844,1.61653,1.43723,0.739689,10.6133,-0.015489,1.33402,1.69125,-2.74365,8.37813
0.788832,1.52881,0.890719,2.56075,8.35616,0.907336,1.44259,1.13049,0.799854,8.35616
-1.01827,-2.4518,1.53956,1.11572,4.67397,-0.754442,-3.01191,1.4311,2.8213,4.60419
3.06656,-3.6579,1.37037,-0.315414,4.65489,2.99391,-3.44455,1.09345,1.70657,2.31671
2.16542,2.14053,0.841073,1.78228,12.6396,1.4563,2.83531,1.2252,2.63768,10.002
3.7135,-1.41127,0.906388,-0.225049,2.62331,3.06135,-2.36652,0.938224,1.91398,2.62331
-2.28586,-3.17287,1.28697,1.78486,4.6109,-2.11407,-2.60274,0.947374,2.2918,4.60419
