1.82691,-3.26732,1.01378,-0.714938,3.3858,2.46077,-3.25189,1.33239,3.02435,2
1.05108,-3.19891,1.38327,2.46562,3.3858,1.82691,-3.26732,1.01378,-0.714938,3.3858
0.822931,-3.60281,1.27575,-0.365227,4.12142,1.05108,-3.19891,1.38327,2.46562,3.3858
0.542734,-5.0757,1.23014,-1.15687,4.15942,0.822931,-3.60281,1.27575,-0.365227,4.12142
-0.612205,-3.17309,1.35141,1.25113,4.12142,0.822931,-3.60281,1.27575,-0.365227,4.12142
1.65729,-6.06104,1.42217,-0.42876,4.2338,0.542734,-5.0757,1.23014,-1.15687,4.15942
1.24378,-1.754,1.73696,-1.12177,3.63208,1.05108,-3.19891,1.38327,2.46562,3.3858
0.503407,-0.450498,1.68479,1.4711,3.63208,1.24378,-1.754,1.73696,-1.12177,3.63208
0.928899,0.987839,1.67285,2.78531,3.63208,0.503407,-0.450498,1.68479,1.4711,3.63208
1.9363,-6.09333,1.2818,-1.0105,4.25901,1.65729,-6.06104,1.42217,-0.42876,4.2338
-0.786034,-5.75944,1.36007,-1.31915,4.15942,0.542734,-5.0757,1.23014,-1.15687,4.15942
-2.26614,-5.51593,1.36191,2.21928,4.15942,-0.786034,-5.75944,1.36007,-1.31915,4.15942
3.351,-2.05561,1.16984,2.0615,2,2.46077,-3.25189,1.33239,3.02435,2
1.23318,2.45446,1.59265,-0.700842,3.63208,0.928899,0.987839,1.67285,2.78531,3.63208
2.13182,3.6532,1.66676,-3.06683,3.63208,1.23318,2.45446,1.59265,-0.700842,3.63208
3.05252,4.83737,1.67215,2.81031,3.63216,2.13182,3.6532,1.66676,-3.06683,3.63208
4.34032,4.08222,1.52613,0.631346,3.63231,3.05252,4.83737,1.67215,2.81031,3.63216
-3.71865,-5.16028,1.47899,-2.57741,4.15942,-2.26614,-5.51593,1.36191,2.21928,4.15942
5.59408,3.25898,1.50723,-2.68505,3.63231,4.34032,4.08222,1.52613,0.631346,3.63231
-0.889008,0.106042,1.7228,0.568649,3.63208,0.503407,-0.450498,1.68479,1.4711,3.63208
2.09774,5.99418,1.65798,1.46535,3.63216,3.05252,4.83737,1.67215,2.81031,3.63216
-5.08322,-5.77726,1.39362,2.26571,4.15942,-3.71865,-5.16028,1.47899,-2.57741,4.15942
6.08368,4.65246,1.76896,1.55574,3.63231,5.59408,3.25898,1.50723,-2.68505,3.63231
6.36787,4.64452,0.971811,-3.05554,3.63231,6.08368,4.65246,1.76896,1.55574,3.63231
-6.45591,-6.38009,1.44167,-0.624795,4.15942,-5.08322,-5.77726,1.39362,2.26571,4.15942
3.39321,-6.43255,1.39286,2.28842,4.25901,1.9363,-6.09333,1.2818,-1.0105,4.25901
2.21917,7.43982,1.2767,2.8769,3.63216,2.09774,5.99418,1.65798,1.46535,3.63216
-0.115,-5.6159,1.08432,-2.11206,4.15942,-0.786034,-5.75944,1.36007,-1.31915,4.15942
3.2262,-1.4217,0.811858,-2.90621,2,3.351,-2.05561,1.16984,2.0615,2
-7.70751,-7.14782,1.1349,-0.357641,4.15942,-6.45591,-6.38009,1.44167,-0.624795,4.15942
