-5.11394,4.04983,1.54513,1.23662,2,-4.81175,2.58958,1.70744,1.80791,2
-4.43373,5.38607,1.58723,0.956718,2,-5.11394,4.04983,1.54513,1.23662,2
-4.79265,5.66272,0.982571,0.480053,2,-4.43373,5.38607,1.58723,0.956718,2
-5.24377,7.09241,0.932807,0.439269,2.00289,-4.79265,5.66272,0.982571,0.480053,2
-4.70422,8.47015,1.17923,-3.04774,2.00289,-5.24377,7.09241,0.932807,0.439269,2.00289
-5.42005,8.63714,1.5652,-0.739306,2.00289,-4.70422,8.47015,1.17923,-3.04774,2.00289
-5.33479,4.89508,1.40772,-2.4246,2,-5.11394,4.04983,1.54513,1.23662,2
-3.20749,8.56523,1.15166,0.294098,2.00289,-4.70422,8.47015,1.17923,-3.04774,2.00289
-1.72499,8.7929,1.13288,-1.96684,2.00289,-3.20749,8.56523,1.15166,0.294098,2.00289
-0.270717,9.15144,1.21373,-1.66472,2.00289,-1.72499,8.7929,1.13288,-1.96684,2.00289
-3.43481,9.30425,0.852683,-0.249091,2.00289,-3.20749,8.56523,1.15166,0.294098,2.00289
-4.97542,1.10003,1.64072,-1.47787,2,-4.81175,2.58958,1.70744,1.80791,2
-4.46989,-0.309308,1.55023,-0.725112,2,-4.97542,1.10003,1.64072,-1.47787,2
0.825847,8.12828,1.24002,0.702428,2.00289,-0.270717,9.15144,1.21373,-1.66472,2.00289
-0.667341,8.21854,1.55572,-1.29538,2.00289,-0.270717,9.15144,1.21373,-1.66472,2.00289
1.93742,9.08744,1.54729,-2.30855,2.00289,0.825847,8.12828,1.24002,0.702428,2.00289
2.98661,8.01624,1.50542,2.61707,2.00289,1.93742,9.08744,1.54729,-2.30855,2.00289
4.06933,9.04918,1.40162,-1.23583,2.00289,2.98661,8.01624,1.50542,2.61707,2.00289
-5.30467,-1.55414,1.49084,0.414288,2,-4.46989,-0.309308,1.55023,-0.725112,2
5.5494,9.25223,1.53638,-0.20113,2.00289,4.06933,9.04918,1.40162,-1.23583,2.00289
-4.34377,-0.598016,0.927692,-3.02729,2,-4.46989,-0.309308,1.55023,-0.725112,2
-5.89249,-2.93212,1.56598,0.481291,2,-5.30467,-1.55414,1.49084,0.414288,2
-7.29676,-3.44795,1.67522,-0.0250145,2,-5.89249,-2.93212,1.56598,0.481291,2
0.461994,8.78526,0.885525,-1.07526,2.00289,0.825847,8.12828,1.24002,0.702428,2.00289
-4.67342,7.99198,0.809416,2.37712,2.00289,-4.70422,8.47015,1.17923,-3.04774,2.00289
6.67168,8.26502,1.66255,-2.2733,2.00289,5.5494,9.25223,1.53638,-0.20113,2.00289
8.06166,7.83322,1.29993,0.639579,2.00289,6.67168,8.26502,1.66255,-2.2733,2.00289
-1.89656,8.57385,1.45126,0.866053,2.00289,-1.72499,8.7929,1.13288,-1.96684,2.00289
8.04721,6.33338,1.31674,-1.47366,2.00289,8.06166,7.83322,1.29993,0.639579,2.00289
5.66339,7.28161,1.14653,2.31887,2.00289,6.67168,8.26502,1.66255,-2.2733,2.00289
