6.89314,-2.40394,1.42263,0.0826361,2,8.23107,-1.73043,1.34308,0.125463,2
6.55113,-1.53046,1.47647,-0.755928,2,6.89314,-2.40394,1.42263,0.0826361,2
5.52268,-3.0132,1.44847,2.6175,2,6.89314,-2.40394,1.42263,0.0826361,2
8.61404,-0.28015,1.34,1.20839,2,8.23107,-1.73043,1.34308,0.125463,2
5.07602,-4.42127,1.18805,0.0902946,3.11217,5.52268,-3.0132,1.44847,2.6175,2
8.63427,1.21627,1.2385,0.923344,2,8.61404,-0.28015,1.34,1.20839,2
8.66176,1.76454,0.949864,1.98889,2,8.63427,1.21627,1.2385,0.923344,2
7.34547,2.48118,1.0115,1.81722,2,8.66176,1.76454,0.949864,1.98889,2
5.87991,2.79958,1.03926,0.88673,2,7.34547,2.48118,1.0115,1.81722,2
5.70765,4.20705,1.5285,-0.957061,2,5.87991,2.79958,1.03926,0.88673,2
4.36461,4.87255,1.47053,0.714829,2.00033,5.70765,4.20705,1.5285,-0.957061,2
3.02716,5.54893,1.53177,-2.76748,2.00033,4.36461,4.87255,1.47053,0.714829,2.00033
5.55039,1.36428,0.754098,1.23092,2,5.87991,2.79958,1.03926,0.88673,2
6.5286,0.51746,1.51304,2.75604,2,5.55039,1.36428,0.754098,1.23092,2
1.59999,5.08871,1.56895,-3.06703,2.00072,3.02716,5.54893,1.53177,-2.76748,2.00033
0.12414,5.32078,1.43473,0.548039,2.00073,1.59999,5.08871,1.56895,-3.06703,2.00072
-0.544447,6.65599,1.57687,2.3726,2.00076,0.12414,5.32078,1.43473,0.548039,2.00073
-0.423433,3.93154,1.57685,1.962,2.0024,0.12414,5.32078,1.43473,0.548039,2.00073
1.80608,3.6492,1.20106,-1.56841,2.00103,1.59999,5.08871,1.56895,-3.06703,2.00072
7.98959,2.37716,1.78707,-2.05003,2,7.34547,2.48118,1.0115,1.81722,2
-1.80065,3.35305,1.44039,3.12225,2.0081,-0.423433,3.93154,1.57685,1.962,2.0024
6.019,5.52811,1.81608,1.69458,2,5.70765,4.20705,1.5285,-0.957061,2
6.63574,5.68975,1.48919,0.630704,2,6.019,5.52811,1.81608,1.69458,2
5.40311,-1.6408,0.814766,0.303675,2,6.55113,-1.53046,1.47647,-0.755928,2
-2.99481,4.26078,1.44442,1.30811,2.00903,-1.80065,3.35305,1.44039,3.12225,2.0081
5.72059,3.6324,1.49053,2.49,2.00062,5.70765,4.20705,1.5285,-0.957061,2
-1.96387,4.91159,0.908694,-1.50841,2.00975,-2.99481,4.26078,1.44442,1.30811,2.00903
5.69376,-1.32602,1.68751,-2.85072,2,6.55113,-1.53046,1.47647,-0.755928,2
-2.99381,4.27783,1.87393,2.52295,2.01116,-2.99481,4.26078,1.44442,1.30811,2.00903
8.67007,-3.16201,1.43176,-1.079,2,8.23107,-1.73043,1.34308,0.125463,2
