-7.93201,-1.8575,0.780828,1.48434,5.11384,-7.95114,-3.21741,1.4135,2.53222,2
-7.8155,-1.25186,1.22885,-1.01467,5.11384,-7.93201,-1.8575,0.780828,1.48434,5.11384
-7.65044,-0.790013,0.899507,-2.96077,5.11384,-7.8155,-1.25186,1.22885,-1.01467,5.11384
-8.03777,-1.02475,0.890943,1.74717,7.71934,-7.65044,-0.790013,0.899507,-2.96077,5.11384
-8.1582,0.621251,0.876994,-1.69713,5.11384,-7.65044,-0.790013,0.899507,-2.96077,5.11384
-6.45938,-3.3607,1.34918,-0.495656,2,-7.95114,-3.21741,1.4135,2.53222,2
-9.08101,-3.1541,1.84392,-2.91267,2.0393,-7.95114,-3.21741,1.4135,2.53222,2
-5.74433,-3.46941,1.66882,-0.507715,2,-6.45938,-3.3607,1.34918,-0.495656,2
-7.28391,1.8332,1.00661,-1.26911,5.11384,-8.1582,0.621251,0.876994,-1.69713,5.11384
-5.98311,-1.97079,1.04701,2.42274,2,-6.45938,-3.3607,1.34918,-0.495656,2
-4.6091,-1.413,1.27284,0.081269,2,-5.98311,-1.97079,1.04701,2.42274,2
-5.35702,-2.40771,1.43104,0.875136,2,-5.98311,-1.97079,1.04701,2.42274,2
-8.75942,-3.07384,0.688032,-0.0832306,2,-7.95114,-3.21741,1.4135,2.53222,2
-5.93729,-3.50859,1.06687,2.51423,2.0334,-6.45938,-3.3607,1.34918,-0.495656,2
-7.20325,-1.85909,0.677858,-0.0956048,5.11384,-7.93201,-1.8575,0.780828,1.48434,5.11384
-7.1107,-3.00074,1.26142,1.72225,2,-6.45938,-3.3607,1.34918,-0.495656,2
-9.43172,1.19164,1.42727,1.24577,6.65573,-8.1582,0.621251,0.876994,-1.69713,5.11384
-8.83978,0.457867,0.671237,1.68399,7.08013,-8.1582,0.621251,0.876994,-1.69713,5.11384
-7.03777,-2.613,1.58754,1.50989,2.11264,-7.1107,-3.00074,1.26142,1.72225,2
-4.72226,0.0520069,0.971277,-1.49386,2,-4.6091,-1.413,1.27284,0.081269,2
-4.93932,-2.06252,1.27524,-0.839159,2,-5.35702,-2.40771,1.43104,0.875136,2
-4.28888,-0.597644,0.942209,0.0402144,2,-4.72226,0.0520069,0.971277,-1.49386,2
-9.42837,-1.93784,1.52919,-2.20962,2.0393,-9.08101,-3.1541,1.84392,-2.91267,2.0393
-9.43818,0.124609,1.19698,0.248283,7.32308,-8.83978,0.457867,0.671237,1.68399,7.08013
-8.82824,-3.50719,1.69682,-0.531821,2.0393,-9.08101,-3.1541,1.84392,-2.91267,2.0393
-4.76991,0.365864,0.944366,2.75125,2,-4.72226,0.0520069,0.971277,-1.49386,2
-7.07944,-2.48164,1.48901,1.6373,2.51367,-7.03777,-2.613,1.58754,1.50989,2.11264
-5.59679,0.30233,1.64802,1.92559,2,-4.76991,0.365864,0.944366,2.75125,2
-7.64199,-2.61833,1.14145,-1.89496,2,-7.1107,-3.00074,1.26142,1.72225,2
-9.4616,-2.32066,1.74625,-2.79231,2.0393,-9.42837,-1.93784,1.52919,-2.20962,2.0393
