-5.13704,-2.03817,1.17521,0.288191,2,-5.85258,-2.92371,1.17193,2.3591,2
-4.56388,-0.652293,1.14636,-1.76239,2,-5.13704,-2.03817,1.17521,0.288191,2
-4.40745,0.821462,0.9149,-1.50617,2,-4.56388,-0.652293,1.14636,-1.76239,2
-4.29152,2.24205,1.38233,0.508833,2,-4.40745,0.821462,0.9149,-1.50617,2
-4.81175,2.58958,1.70744,1.80791,2.00335,-4.29152,2.24205,1.38233,0.508833,2
-5.08385,1.44598,1.88202,0.871643,2.00595,-4.81175,2.58958,1.70744,1.80791,2.00335
-5.11394,4.04983,1.54513,1.23662,2.01365,-4.81175,2.58958,1.70744,1.80791,2.00335
-4.43373,5.38607,1.58723,0.956718,2.01725,-5.11394,4.04983,1.54513,1.23662,2.01365
-5.1135,6.72297,1.56245,0.43537,2.01824,-4.43373,5.38607,1.58723,0.956718,2.01725
-4.20016,2.71646,0.947039,-2.3415,2,-4.29152,2.24205,1.38233,0.508833,2
-7.15224,-2.2241,1.4392,-2.41221,2,-5.85258,-2.92371,1.17193,2.3591,2
-7.58639,-3.17307,1.74656,-2.75736,2,-7.15224,-2.2241,1.4392,-2.41221,2
-4.79265,5.66272,0.982571,0.480053,2.02037,-4.43373,5.38607,1.58723,0.956718,2.01725
-4.64757,1.94804,1.59291,-1.5893,2,-4.29152,2.24205,1.38233,0.508833,2
-8.40929,-1.40617,1.41051,2.60495,2,-7.15224,-2.2241,1.4392,-2.41221,2
-6.59454,-3.0599,1.79532,-0.975613,2,-5.85258,-2.92371,1.17193,2.3591,2
-4.98768,7.12298,1.85823,-2.62198,2.01824,-5.1135,6.72297,1.56245,0.43537,2.01824
-4.90316,8.05494,1.59882,3.03271,2.01824,-4.98768,7.12298,1.85823,-2.62198,2.01824
-3.42655,8.31642,1.6345,2.89766,2.01824,-4.90316,8.05494,1.59882,3.03271,2.01824
-1.94506,8.48061,1.46651,0.832641,2.01824,-3.42655,8.31642,1.6345,2.89766,2.01824
-9.09587,-0.102175,1.1309,1.64957,2,-8.40929,-1.40617,1.41051,2.60495,2
-4.48446,0.919733,0.885989,-2.39407,2,-4.40745,0.821462,0.9149,-1.50617,2
-4.95887,-0.33187,1.45109,0.339223,2,-4.56388,-0.652293,1.14636,-1.76239,2
-0.451792,8.60172,1.39251,2.24502,2.01824,-1.94506,8.48061,1.46651,0.832641,2.01824
1.04524,8.6498,1.47371,0.970217,2.01824,-0.451792,8.60172,1.39251,2.24502,2.01824
2.1128,7.60242,1.35832,-2.74098,2.01824,1.04524,8.6498,1.47371,0.970217,2.01824
3.45762,8.25359,1.22625,-0.942686,2.01824,2.1128,7.60242,1.35832,-2.74098,2.01824
-8.69139,0.284391,1.64499,-0.93343,2,-9.09587,-0.102175,1.1309,1.64957,2
-5.99892,-2.59687,1.23153,-1.24142,2,-5.85258,-2.92371,1.17193,2.3591,2
4.26883,6.99317,1.28356,0.849357,2.01824,3.45762,8.25359,1.22625,-0.942686,2.01824
