0.402665,-9.10838,1.54384,2.53728,6.04244,0.469406,-8.24788,1.5351,-1.4303,2
-1.09285,-9.18312,1.45521,-1.34846,6.04244,0.402665,-9.10838,1.54384,2.53728,6.04244
-1.85565,-7.89215,1.41634,2.94276,9.3907,-1.09285,-9.18312,1.45521,-1.34846,6.04244
1.85853,-7.6834,1.49385,-1.98626,2,0.469406,-8.24788,1.5351,-1.4303,2
3.29425,-8.10206,1.378,-1.22484,2,1.85853,-7.6834,1.49385,-1.98626,2
4.76248,-7.88517,1.59539,-3.00653,2,3.29425,-8.10206,1.378,-1.22484,2
5.25527,-7.22804,1.43109,-0.695918,2,4.76248,-7.88517,1.59539,-3.00653,2
5.02793,-5.7454,1.44167,-1.80931,2,5.25527,-7.22804,1.43109,-0.695918,2
5.29155,-4.26899,1.46818,-2.59456,2,5.02793,-5.7454,1.44167,-1.80931,2
6.56321,-3.49284,1.29361,1.53487,2,5.29155,-4.26899,1.46818,-2.59456,2
6.33798,-2.01015,1.26404,2.36535,2,6.56321,-3.49284,1.29361,1.53487,2
6.01834,-8.70517,1.57531,2.12771,2,4.76248,-7.88517,1.59539,-3.00653,2
7.48344,-8.78804,1.26447,2.08444,2,6.01834,-8.70517,1.57531,2.12771,2
8.059,-3.39277,1.34457,-0.211832,2,6.56321,-3.49284,1.29361,1.53487,2
8.9419,-8.49997,1.46427,1.72923,2,7.48344,-8.78804,1.26447,2.08444,2
5.79774,-7.62101,1.33265,2.67182,2,5.25527,-7.22804,1.43109,-0.695918,2
-1.59379,-9.10259,1.29179,3.10325,11.6115,-1.09285,-9.18312,1.45521,-1.34846,6.04244
6.23091,-6.7427,1.45448,1.10015,2,5.79774,-7.62101,1.33265,2.67182,2
5.21577,-9.29823,0.806423,-2.12887,2,6.01834,-8.70517,1.57531,2.12771,2
5.14328,-3.13934,1.61742,1.15696,2,5.29155,-4.26899,1.46818,-2.59456,2
6.5962,-8.75149,1.81058,-0.125821,2,6.01834,-8.70517,1.57531,2.12771,2
5.26383,-8.67605,1.44968,1.75964,2,6.01834,-8.70517,1.57531,2.12771,2
-2.42221,-7.91289,1.43883,1.75638,10.7517,-1.85565,-7.89215,1.41634,2.94276,9.3907
8.70947,-2.04115,1.34055,2.30145,2,8.059,-3.39277,1.34457,-0.211832,2
5.47948,-5.66895,1.51405,0.815166,2,5.02793,-5.7454,1.44167,-1.80931,2
6.72448,-1.89483,0.868934,1.77978,2,6.33798,-2.01015,1.26404,2.36535,2
9.14174,-0.606938,1.41917,-0.262366,2,8.70947,-2.04115,1.34055,2.30145,2
6.19072,-6.45486,1.29472,0.0329667,2,6.23091,-6.7427,1.45448,1.10015,2
8.21542,-8.47942,1.68669,-1.29217,2,8.9419,-8.49997,1.46427,1.72923,2
5.63107,-5.1385,1.90388,-2.1774,2,5.47948,-5.66895,1.51405,0.815166,2
