-0.992492,-1.74143,1.2409,-2.54547,2.88049,0.503479,-1.8034,1.33161,2.36258,2
-1.04419,-2.41029,1.80775,-2.29662,3.82804,-0.992492,-1.74143,1.2409,-2.54547,2.88049
-2.53794,-2.28061,1.76435,2.99613,4.09959,-1.04419,-2.41029,1.80775,-2.29662,3.82804
1.33742,-0.556779,1.30957,-2.8069,2,0.503479,-1.8034,1.33161,2.36258,2
1.6774,-2.7364,1.36928,-0.318451,2,0.503479,-1.8034,1.33161,2.36258,2
2.33167,0.562991,1.22247,-0.671108,2,1.33742,-0.556779,1.30957,-2.8069,2
1.3405,1.68753,1.16752,-1.21405,2,2.33167,0.562991,1.22247,-0.671108,2
2.72867,-0.865333,1.77776,-2.65132,2,1.33742,-0.556779,1.30957,-2.8069,2
-1.53941,-0.345134,1.27611,-1.23638,2.88049,-0.992492,-1.74143,1.2409,-2.54547,2.88049
1.4971,-4.22426,1.30803,2.26226,2,1.6774,-2.7364,1.36928,-0.318451,2
2.17781,2.93197,1.15091,-0.850585,2,1.3405,1.68753,1.16752,-1.21405,2
3.39324,3.81053,1.12146,2.33503,2.00056,2.17781,2.93197,1.15091,-0.850585,2
2.73549,-5.06726,1.38389,0.959021,2,1.4971,-4.22426,1.30803,2.26226,2
1.38512,4.2036,1.08298,2.06559,2.00414,2.17781,2.93197,1.15091,-0.850585,2
3.95571,5.19957,1.18625,-0.50887,2.00056,3.39324,3.81053,1.12146,2.33503,2.00056
1.99554,-5.28647,0.668758,2.82089,2,2.73549,-5.06726,1.38389,0.959021,2
3.71865,4.19725,1.00128,-0.356882,2.00056,3.39324,3.81053,1.12146,2.33503,2.00056
0.978564,5.64743,1.09156,-2.98569,2.03835,1.38512,4.2036,1.08298,2.06559,2.00414
-3.63122,-3.29935,1.63424,0.0163521,4.09959,-2.53794,-2.28061,1.76435,2.99613,4.09959
0.573869,4.30919,0.773671,3.06147,2.11579,1.38512,4.2036,1.08298,2.06559,2.00414
0.512213,-2.32349,0.670206,-0.945389,2,0.503479,-1.8034,1.33161,2.36258,2
-2.2866,-3.23777,1.80157,0.776058,4.09959,-2.53794,-2.28061,1.76435,2.99613,4.09959
0.630003,-4.59637,0.994031,-2.98199,2,1.4971,-4.22426,1.30803,2.26226,2
-0.416831,6.16008,1.29171,-1.02387,2.04667,0.978564,5.64743,1.09156,-2.98569,2.03835
3.79449,-6.12805,1.44088,2.75739,2,2.73549,-5.06726,1.38389,0.959021,2
-1.35308,-1.09123,1.91659,1.56856,2.88049,-1.53941,-0.345134,1.27611,-1.23638,2.88049
-1.57486,-0.513722,0.81667,1.78414,2.88049,-1.53941,-0.345134,1.27611,-1.23638,2.88049
5.4076,5.57071,1.2516,-1.222,2.00056,3.95571,5.19957,1.18625,-0.50887,2.00056
-0.171697,-5.84945,1.18654,1.06026,2,0.630003,-4.59637,0.994031,-2.98199,2
1.9469,4.87945,1.59368,-1.26408,2.00414,1.38512,4.2036,1.08298,2.06559,2.00414
