-3.56789,-8.6556,1.54447,0.675395,2.10581,-4.69116,-7.6681,1.43,-2.8499,2
-2.09367,-8.39965,1.43877,-0.868004,2.10581,-3.56789,-8.6556,1.54447,0.675395,2.10581
-5.33945,-6.31945,1.3258,-2.5742,2,-4.69116,-7.6681,1.43,-2.8499,2
-5.03759,-4.85165,1.39235,0.904156,2,-5.33945,-6.31945,1.3258,-2.5742,2
-6.66086,-5.65083,1.56416,-2.39175,2,-5.33945,-6.31945,1.3258,-2.5742,2
-0.747647,-7.73921,1.48403,0.70461,2.10581,-2.09367,-8.39965,1.43877,-0.868004,2.10581
-7.84094,-6.55577,1.36793,-1.04875,2,-6.66086,-5.65083,1.56416,-2.39175,2
-5.99175,-5.47898,1.15984,-1.87883,2,-6.66086,-5.65083,1.56416,-2.39175,2
-4.99032,-5.01049,1.53173,0.372579,2,-5.03759,-4.85165,1.39235,0.904156,2
0.200704,-8.8916,1.33361,2.25368,2.1082,-0.747647,-7.73921,1.48403,0.70461,2.10581
1.29532,-7.86603,1.32888,-2.83963,2.1082,0.200704,-8.8916,1.33361,2.25368,2.1082
2.75806,-7.74609,1.63874,-1.15403,2.1082,1.29532,-7.86603,1.32888,-2.83963,2.1082
-8.6019,-5.2632,1.354,3.0651,2,-7.84094,-6.55577,1.36793,-1.04875,2
2.9956,-9.22039,1.78026,-0.292731,2.1082,2.75806,-7.74609,1.63874,-1.15403,2.1082
-3.50397,-5.0259,1.73302,2.57606,2,-4.99032,-5.01049,1.53173,0.372579,2
4.21698,-7.79059,1.29294,-2.02754,2.1082,2.75806,-7.74609,1.63874,-1.15403,2.1082
5.62371,-7.26998,1.28489,0.709413,2.1082,4.21698,-7.79059,1.29294,-2.02754,2.1082
-2.06224,-8.70888,0.939548,-1.85983,2.10581,-2.09367,-8.39965,1.43877,-0.868004,2.10581
-5.23156,-6.71697,1.58357,-1.21498,2,-5.33945,-6.31945,1.3258,-2.5742,2
6.15495,-5.86848,1.34486,2.54831,2.1082,5.62371,-7.26998,1.28489,0.709413,2.1082
7.58173,-5.41346,1.25982,0.233112,2.1082,6.15495,-5.86848,1.34486,2.54831,2.1082
-3.02295,-8.21432,1.44383,2.97593,2.10581,-3.56789,-8.6556,1.54447,0.675395,2.10581
-3.92452,-4.85658,0.852349,0.913003,2,-3.50397,-5.0259,1.73302,2.57606,2
-8.81449,-7.69561,1.42247,1.77125,2,-7.84094,-6.55577,1.36793,-1.04875,2
5.7698,-4.42952,1.52101,2.08254,2.1082,6.15495,-5.86848,1.34486,2.54831,2.1082
-9.32497,-9.10141,1.3079,2.95897,2,-8.81449,-7.69561,1.42247,1.77125,2
6.10905,-5.91549,0.66342,-1.19215,2.1082,6.15495,-5.86848,1.34486,2.54831,2.1082
-4.7428,-5.89925,1.27457,2.45759,2,-5.33945,-6.31945,1.3258,-2.5742,2
6.14265,-2.97722,1.47838,1.591,2.1082,5.7698,-4.42952,1.52101,2.08254,2.1082
6.67032,-1.57366,1.43839,-0.651042,2.1082,6.14265,-2.97722,1.47838,1.591,2.1082
