-4.29152,2.24205,1.38233,0.508833,2,-4.40745,0.821462,0.9149,-1.50617,2
-4.81175,2.58958,1.70744,1.80791,2.02656,-4.29152,2.24205,1.38233,0.508833,2
-5.11394,4.04983,1.54513,1.23662,2.10812,-4.81175,2.58958,1.70744,1.80791,2.02656
-4.43373,5.38607,1.58723,0.956718,2.13657,-5.11394,4.04983,1.54513,1.23662,2.10812
-4.79265,5.66272,0.982571,0.480053,2.16135,-4.43373,5.38607,1.58723,0.956718,2.13657
-5.24377,7.09241,0.932807,0.439269,2.16691,-4.79265,5.66272,0.982571,0.480053,2.16135
-4.84968,-0.611785,0.899492,2.00334,2,-4.40745,0.821462,0.9149,-1.50617,2
-4.4597,3.12146,1.55265,0.620798,2.02656,-4.81175,2.58958,1.70744,1.80791,2.02656
-5.35915,-2.01861,1.0057,1.88466,2,-4.84968,-0.611785,0.899492,2.00334,2
-4.7929,3.97225,1.8283,2.66448,2.10812,-5.11394,4.04983,1.54513,1.23662,2.10812
-6.8477,-1.86727,0.899226,2.81333,2,-5.35915,-2.01861,1.0057,1.88466,2
-7.56773,-3.1807,0.979558,2.22427,2,-6.8477,-1.86727,0.899226,2.81333,2
-4.70422,8.47015,1.17923,-3.04774,2.16691,-5.24377,7.09241,0.932807,0.439269,2.16691
-7.98092,-0.944054,1.23608,2.71035,2,-6.8477,-1.86727,0.899226,2.81333,2
-8.84516,0.280355,1.29865,-0.460323,2,-7.98092,-0.944054,1.23608,2.71035,2
-3.28596,8.91289,1.3854,1.41103,2.16691,-4.70422,8.47015,1.17923,-3.04774,2.16691
-1.94051,8.25311,1.45229,-0.31339,2.16691,-3.28596,8.91289,1.3854,1.41103,2.16691
-0.47809,8.56847,1.56122,2.42213,2.16691,-1.94051,8.25311,1.45229,-0.31339,2.16691
-5.45842,0.79509,1.08986,3.02093,2,-4.40745,0.821462,0.9149,-1.50617,2
-9.02364,-1.18248,0.990696,1.425,2,-7.98092,-0.944054,1.23608,2.71035,2
0.977647,8.21709,1.47541,-0.504774,2.16691,-0.47809,8.56847,1.56122,2.42213,2.16691
-5.42005,8.63714,1.5652,-0.739306,2.17092,-4.70422,8.47015,1.17923,-3.04774,2.16691
2.37651,8.74945,1.57424,0.363854,2.16691,0.977647,8.21709,1.47541,-0.504774,2.16691
3.08654,7.42817,1.58276,3.11084,2.16691,2.37651,8.74945,1.57424,0.363854,2.16691
2.20795,6.26779,1.21999,2.38449,2.16691,3.08654,7.42817,1.58276,3.11084,2.16691
-6.96228,-2.35575,1.24606,1.39272,2,-6.8477,-1.86727,0.899226,2.81333,2
-8.54068,-1.51656,0.89026,1.82294,2,-9.02364,-1.18248,0.990696,1.425,2
-8.8689,-2.63204,1.50824,2.25494,2,-8.54068,-1.51656,0.89026,1.82294,2
2.94259,4.96002,1.22792,2.48085,2.16691,2.20795,6.26779,1.21999,2.38449,2.16691
2.19158,3.66267,1.28134,1.38305,2.16691,2.94259,4.96002,1.22792,2.48085,2.16691
