6.03954,-8.01117,0.852363,-2.67875,5.55598,7.37486,-7.32789,0.859462,-2.89924,2
5.01425,-9.10072,0.960241,3.08169,9.30635,6.03954,-8.01117,0.852363,-2.67875,5.55598
3.51446,-9.09231,0.984313,-2.87392,11.7685,5.01425,-9.10072,0.960241,3.08169,9.30635
3.92011,-8.59169,1.56364,-1.47732,11.7925,3.51446,-9.09231,0.984313,-2.87392,11.7685
7.5949,-5.84412,0.862677,-0.173121,2,7.37486,-7.32789,0.859462,-2.89924,2
6.34342,-5.02382,0.967154,0.927028,2,7.5949,-5.84412,0.862677,-0.173121,2
8.51985,-8.29584,0.813957,0.568253,2,7.37486,-7.32789,0.859462,-2.89924,2
7.3569,-9.24309,0.797872,2.39047,2.08033,8.51985,-8.29584,0.813957,0.568253,2
5.59454,-3.72426,0.949428,-1.88082,2,6.34342,-5.02382,0.967154,0.927028,2
5.04086,-2.33568,1.07307,2.91237,2,5.59454,-3.72426,0.949428,-1.88082,2
6.20162,-1.38955,1.15949,-1.76265,2,5.04086,-2.33568,1.07307,2.91237,2
3.84899,-8.39799,0.848018,-1.8254,12.0393,3.92011,-8.59169,1.56364,-1.47732,11.7925
6.91628,-7.2704,1.31506,0.740734,2,7.37486,-7.32789,0.859462,-2.89924,2
9.09708,-7.04701,1.10552,-0.361305,2,8.51985,-8.29584,0.813957,0.568253,2
6.11976,-7.91545,0.821525,0.944725,5.55598,6.03954,-8.01117,0.852363,-2.67875,5.55598
6.30345,-5.57864,1.5091,-2.15778,2,6.34342,-5.02382,0.967154,0.927028,2
7.68181,-1.58576,1.01625,0.228821,2,6.20162,-1.38955,1.15949,-1.76265,2
8.9287,-2.41664,1.08638,-1.03244,2,7.68181,-1.58576,1.01625,0.228821,2
5.12795,-9.0724,0.989558,0.108228,9.30635,5.01425,-9.10072,0.960241,3.08169,9.30635
2.82046,-7.60737,1.00053,2.96536,12.7663,3.84899,-8.39799,0.848018,-1.8254,12.0393
7.93788,-0.109001,1.07632,2.38458,2,7.68181,-1.58576,1.01625,0.228821,2
7.67294,1.36343,1.18476,-0.918596,2,7.93788,-0.109001,1.07632,2.38458,2
6.41586,2.16992,1.32376,-2.56791,2,7.67294,1.36343,1.18476,-0.918596,2
8.21395,2.7585,1.28993,2.56712,2,7.67294,1.36343,1.18476,-0.918596,2
9.30364,-6.10199,1.84111,-1.50657,2,9.09708,-7.04701,1.10552,-0.361305,2
5.17367,3.00923,1.27343,2.00977,2.00004,6.41586,2.16992,1.32376,-2.56791,2
7.21122,-8.71615,1.90229,2.21926,2.08707,7.3569,-9.24309,0.797872,2.39047,2.08033
5.56021,-4.40704,1.31627,2.23972,2,5.59454,-3.72426,0.949428,-1.88082,2
4.55461,4.37482,1.22952,2.02162,2.00004,5.17367,3.00923,1.27343,2.00977,2.00004
3.20976,5.03724,1.17888,1.35482,2.00004,4.55461,4.37482,1.22952,2.02162,2.00004
