-4.93738,4.56251,1.33065,-1.30762,5.06849,-4.7717,6.0531,1.35707,-1.51308,2
-5.05192,3.06749,1.37321,-0.479295,5.32911,-4.93738,4.56251,1.33065,-1.30762,5.06849
-4.44905,1.70125,1.23205,2.78117,5.66723,-5.05192,3.06749,1.37321,-0.479295,5.32911
-4.93417,7.51359,1.65799,3.01033,2,-4.7717,6.0531,1.35707,-1.51308,2
-5.30709,8.96385,1.7457,-3.08117,2,-4.93417,7.51359,1.65799,3.01033,2
-3.99464,9.47478,1.22953,-1.53484,2,-5.30709,8.96385,1.7457,-3.08117,2
-2.52702,9.17522,1.30933,2.72998,2,-3.99464,9.47478,1.22953,-1.53484,2
-1.02832,9.22545,1.27223,-2.07673,2,-2.52702,9.17522,1.30933,2.72998,2
0.289824,8.52725,1.4304,-3.09901,2,-1.02832,9.22545,1.27223,-2.07673,2
1.70822,8.98483,1.26072,0.447233,2,0.289824,8.52725,1.4304,-3.09901,2
3.17389,9.23529,1.06306,-2.84424,2,1.70822,8.98483,1.26072,0.447233,2
4.6579,9.41293,1.1902,-1.38755,2,3.17389,9.23529,1.06306,-2.84424,2
5.1682,8.00256,1.16892,1.32684,2,4.6579,9.41293,1.1902,-1.38755,2
-5.50937,9.0541,1.3471,-1.74501,2.06253,-5.30709,8.96385,1.7457,-3.08117,2
4.91414,8.67013,1.25114,-0.277537,2,5.1682,8.00256,1.16892,1.32684,2
-5.15726,4.05485,0.798017,1.30661,5.2358,-4.93738,4.56251,1.33065,-1.30762,5.06849
6.29342,7.01069,1.17746,-2.06169,2,5.1682,8.00256,1.16892,1.32684,2
7.30112,8.12018,1.11774,-2.92182,2,6.29342,7.01069,1.17746,-2.06169,2
5.86674,7.02378,1.16607,-1.23778,2,6.29342,7.01069,1.17746,-2.06169,2
1.74854,8.18311,1.57222,0.475598,2,1.70822,8.98483,1.26072,0.447233,2
-4.78998,8.42744,1.20305,1.84848,2,-5.30709,8.96385,1.7457,-3.08117,2
-4.89519,6.78468,1.53482,2.94207,2,-4.93417,7.51359,1.65799,3.01033,2
1.66547,6.70082,1.35796,-2.08418,2,1.74854,8.18311,1.57222,0.475598,2
0.198852,6.44988,1.16803,-2.05258,2,1.66547,6.70082,1.35796,-2.08418,2
0.376255,6.71444,1.94627,-0.338246,2,0.198852,6.44988,1.16803,-2.05258,2
1.91585,5.26784,0.992064,-1.40391,2,1.66547,6.70082,1.35796,-2.08418,2
2.54641,3.90901,1.0693,2.94811,2,1.91585,5.26784,0.992064,-1.40391,2
3.17146,2.54773,0.990388,-2.3511,2,2.54641,3.90901,1.0693,2.94811,2
3.72892,1.15719,1.06545,2.27042,2,3.17146,2.54773,0.990388,-2.3511,2
1.62542,6.35294,0.869772,0.0143202,2,1.66547,6.70082,1.35796,-2.08418,2
