0.7688,0.973137,1.11108,0.32132
0.77184,0.962218,1.11007,0.2999
0.8145,1.14109,1.11896,0.544857
0.821935,1.14449,1.1176,0.544468
0.850376,1.27275,1.12494,0.684897
0.858208,1.27886,1.12277,0.688381
0.874457,1.36071,1.12886,0.746805
0.877405,1.34707,1.12662,0.737153
0.886728,1.40497,1.13111,0.770265
0.893254,1.40397,1.12865,0.767491
0.890036,1.41574,1.13131,0.787127
0.898456,1.41813,1.12917,0.786265
0.890084,1.41471,1.13113,0.793671
0.89892,1.41658,1.1284,0.793496
0.898687,1.43418,1.13454,0.811799
0.90395,1.42749,1.13136,0.803179
0.932662,1.51376,1.1399,0.905013
0.939075,1.51098,1.13555,0.89917
0.984141,1.6422,1.14765,1.08595
0.985192,1.62672,1.14383,1.05937
1.04707,1.80472,1.15817,1.341
1.05364,1.80632,1.15481,1.3406
1.11656,1.98602,1.17056,1.63652
1.12135,1.97934,1.16605,1.62406
1.18774,2.17212,1.18351,1.93267
1.19093,2.15873,1.17971,1.90968
1.25499,2.34653,1.19547,2.18718
1.26737,2.36094,1.19354,2.20424
1.31238,2.49441,1.20535,2.3661
1.31181,2.4736,1.20034,2.34291
1.35545,2.60457,1.21245,2.4593
1.36476,2.6048,1.20778,2.4588
1.38226,2.67274,1.21697,2.49152
1.39151,2.67344,1.21411,2.49104
1.39407,2.70204,1.21885,2.51077
1.40262,2.7006,1.21674,2.50968
1.39589,2.70562,1.21872,2.52218
1.40446,2.70384,1.21683,2.51966
1.39651,2.70641,1.21982,2.53752
1.40454,2.70311,1.21672,2.53164
1.40847,2.7469,1.22448,2.65357
1.4173,2.74433,1.22362,2.65334
1.43168,2.85554,1.2305,2.84576
1.44344,2.86969,1.22949,2.86921
1.45938,3.01153,1.23928,3.01599
1.46431,2.98819,1.2372,2.9997
1.49122,3.19838,1.24946,3.08793
1.50194,3.20256,1.24878,3.08844
1.52572,3.39981,1.26121,3.08302
1.53401,3.39482,1.25962,3.08282
1.56019,3.59989,1.27226,3.08045
1.56658,3.57983,1.26956,3.0801
1.5919,3.78185,1.2817,3.0856
1.59911,3.76448,1.27913,3.08488
1.61837,3.93152,1.28947,3.09227
1.6286,3.93391,1.28664,3.0922
1.63777,4.03925,1.2951,3.09659
1.64453,4.02313,1.29127,3.0958
1.64937,4.10197,1.29839,3.09773
1.65672,4.09727,1.29441,3.09741
1.65402,4.12526,1.29963,3.09674
1.66122,4.12282,1.29427,3.09622
1.65461,4.1265,1.29982,3.09547
1.66203,4.12463,1.29349,3.09551
1.6583,4.13128,1.29763,3.10352
1.66473,4.12876,1.28871,3.10188
1.6937,4.18165,1.28331,-3.10071
1.69988,4.17691,1.27364,-3.10586
1.76067,4.28591,1.25738,-2.93931
1.76242,4.27316,1.24994,-2.95559
1.84949,4.42957,1.22309,-2.70209
1.86614,4.44052,1.21057,-2.68063
1.95356,4.59991,1.18278,-2.4038
1.9435,4.57005,1.18111,-2.45524
2.06608,4.78441,1.13936,-2.06472
2.05012,4.74505,1.1389,-2.13478
2.17873,4.96871,1.0963,-1.71456
2.17964,4.96001,1.0897,-1.72874
2.28196,5.13741,1.05696,-1.38819
2.28411,5.13124,1.0499,-1.40073
2.3682,5.27787,1.02408,-1.11998
2.37982,5.28762,1.01309,-1.10235
2.43213,5.38097,0.999632,-0.935589
2.43022,5.3673,0.994964,-0.959392
2.47159,5.44394,0.984573,-0.8383
2.47666,5.44173,0.975638,-0.841085
2.4888,5.47086,0.97814,-0.8033
2.49325,5.47116,0.970036,-0.802895
2.4914,5.47423,0.976998,-0.786543
2.49481,5.47478,0.968592,-0.79159
2.49141,5.47536,0.977655,-0.769657
2.49564,5.47465,0.969797,-0.772205
2.47072,5.51177,0.984103,-0.709922
2.47975,5.50322,0.974522,-0.721277
2.40931,5.60243,0.996917,-0.56952
2.40384,5.61315,0.99132,-0.547405
2.3184,5.73319,1.01739,-0.354644
2.33387,5.71467,1.00639,-0.383477
2.20953,5.89085,1.04416,-0.101229
2.20911,5.89781,1.03812,-0.0912439
2.09176,6.06273,1.07418,0.142843
2.09695,6.0646,1.06457,0.142611
1.97554,6.23398,1.10383,0.331908
1.97908,6.23458,1.09436,0.331627
1.86964,6.39041,1.13067,0.440315
1.87963,6.37845,1.11965,0.434363
1.78093,6.52134,1.15305,0.479262
1.77936,6.52367,1.14521,0.479842
1.71609,6.61707,1.16949,0.500066
1.72038,6.61296,1.16072,0.499072
1.6772,6.6749,1.17873,0.516926
1.68148,6.67086,1.1687,0.51569
1.66176,6.69846,1.18218,0.523687
1.66326,6.69787,1.17281,0.523324
1.66051,6.70094,1.18252,0.522829
1.66111,6.70194,1.1729,0.523065
1.66164,6.70181,1.18738,0.521715
1.66367,6.70233,1.17759,0.520844
1.69403,6.6967,1.21548,0.576818
1.69258,6.69726,1.20341,0.568997
1.77682,6.68051,1.26791,0.722524
1.77249,6.6816,1.25517,0.707271
1.88978,6.65968,1.34031,0.946184
1.89803,6.65772,1.3356,0.955865
1.99799,6.64066,1.40281,1.16223
2.02069,6.63545,1.42714,1.21403
2.13908,6.6131,1.50687,1.44197
2.13933,6.61583,1.49514,1.43312
2.24694,6.59249,1.57976,1.61699
2.26009,6.59165,1.57729,1.62724
2.32886,6.57672,1.63476,1.70945
2.3328,6.5787,1.62563,1.70708
2.37862,6.56707,1.66843,1.73954
2.38591,6.56857,1.66125,1.73856
2.39742,6.56328,1.68187,1.76002
2.40593,6.56551,1.67515,1.75752
2.39795,6.56298,1.68325,1.77172
2.40654,6.5641,1.67615,1.76883
2.39921,6.56716,1.68443,1.79348
2.40604,6.56386,1.67835,1.78923
2.42189,6.62279,1.6874,1.7754
2.42769,6.61847,1.68234,1.77761
2.46349,6.73669,1.6923,1.65895
2.47111,6.7303,1.68789,1.66539
2.51678,6.89225,1.70054,1.44162
2.52995,6.90541,1.69638,1.42051
2.57705,7.07397,1.71124,1.16045
2.58878,7.08072,1.70656,1.14829
2.64017,7.26676,1.72319,0.867442
2.6463,7.25826,1.71804,0.878446
2.70172,7.4545,1.73466,0.615052
2.70502,7.43768,1.72806,0.632514
2.75701,7.62184,1.74475,0.439212
2.76091,7.60104,1.7383,0.455323
2.80186,7.7562,1.75269,0.350353
2.81031,7.74907,1.74675,0.352103
2.83315,7.84835,1.75829,0.321732
2.84462,7.85127,1.75427,0.319861
2.85033,7.8973,1.76106,0.303884
2.85927,7.89133,1.75631,0.305986
2.85586,7.91152,1.76139,0.29322
2.86619,7.91084,1.75508,0.293919
2.85611,7.91032,1.76119,0.290695
2.86946,7.90861,1.75573,0.290273
2.84522,7.9147,1.76028,0.266141
2.86154,7.91167,1.75389,0.270109
2.77149,7.92795,1.75563,0.171146
2.77656,7.92889,1.74888,0.160298
2.64052,7.95209,1.74897,0.013141
2.64835,7.95146,1.74247,0.00509337
2.46909,7.98349,1.74136,-0.204461
2.49075,7.98067,1.7365,-0.195156
2.27477,8.01891,1.73345,-0.480274
2.29888,8.01451,1.72839,-0.468755
2.07358,8.05552,1.72558,-0.808758
2.10598,8.04713,1.7205,-0.781439
1.88212,8.09042,1.7183,-1.17498
1.89036,8.08665,1.71113,-1.19065
1.71684,8.12102,1.7117,-1.55116
1.73303,8.11581,1.70386,-1.55178
1.59067,8.14499,1.70661,-1.90869
1.61103,8.13881,1.69908,-1.89565
1.50864,8.1609,1.70347,-2.22118
1.52949,8.15527,1.69689,-2.19898
1.46983,8.16879,1.70187,-2.46567
1.48547,8.16445,1.69625,-2.46623
1.46254,8.17083,1.70137,-2.62904
1.4767,8.16678,1.69501,-2.62967
1.46326,8.17131,1.70128,-2.71427
1.47551,8.16717,1.69469,-2.7127
1.45749,8.1727,1.70135,-2.74495
1.46959,8.17057,1.69464,-2.74488
1.45224,8.17368,1.70089,-2.7607
1.46443,8.1712,1.69381,-2.76131
1.45117,8.19325,1.68413,-2.84112
1.46321,8.19039,1.67772,-2.84174
1.45414,8.26189,1.64474,-3.00557
1.46546,8.25874,1.63821,-3.00621
1.45256,8.36353,1.58864,3.04583
1.46439,8.35914,1.582,3.04526
1.44527,8.47988,1.52344,2.77291
1.45633,8.46675,1.52192,2.795
1.43562,8.59429,1.45807,2.48574
1.44645,8.59945,1.4472,2.46238
1.42677,8.69231,1.40089,2.21148
1.43919,8.6898,1.39408,2.21102
1.4205,8.76387,1.35852,1.97922
1.43133,8.76103,1.35182,1.97874
1.41727,8.80393,1.33434,1.81574
1.42879,8.7991,1.3302,1.82551
1.41671,8.81563,1.32612,1.73078
1.42834,8.81147,1.31987,1.72844
1.42838,8.8117,1.32036,1.71292
1.41715,8.81434,1.32553,1.70656
1.41514,8.81794,1.32805,1.66185
1.42602,8.81259,1.32316,1.66337
1.3871,8.84611,1.33591,1.64638
1.39499,8.8429,1.33254,1.64725
1.35612,8.8824,1.3434,1.70795
1.33546,8.8986,1.3477,1.73631
1.27249,8.96003,1.3617,1.94802
1.28955,8.94741,1.35918,1.91654
1.21196,9.01788,1.37605,2.25312
1.21781,9.01848,1.37482,2.27972
1.1646,9.06309,1.38784,2.59943
1.17435,9.05904,1.38386,2.59908
1.13655,9.09012,1.39499,2.93373
1.14647,9.08482,1.38953,2.92084
1.12763,9.09901,1.39751,-3.07056
1.1353,9.09334,1.39276,-3.09043
1.12956,9.09739,1.39761,-2.87381
1.13741,9.09037,1.39098,-2.8623
1.12877,9.09812,1.39757,-2.76594
1.13638,9.09128,1.39281,-2.7612
1.12585,9.10112,1.39756,-2.72694
1.1343,9.09386,1.39381,-2.72979
1.12416,9.10321,1.39773,-2.70841
1.13247,9.09549,1.39244,-2.70962
1.15592,9.09769,1.39463,-2.70904
1.15734,9.09165,1.38907,-2.70651
1.25978,9.07899,1.38422,-2.79335
1.24676,9.07562,1.37929,-2.77414
1.41196,9.05337,1.36908,-2.97228
1.41317,9.04765,1.36265,-2.96378
1.59357,9.02554,1.35119,3.04332
1.60022,9.01953,1.34428,3.04276
1.79056,8.99686,1.33189,2.7087
1.78881,8.99164,1.32679,2.72246
1.988,8.96863,1.31247,2.33674
1.97192,8.96561,1.3086,2.38176
2.17048,8.94238,1.29468,1.96072
2.1767,8.93713,1.28854,1.96011
2.32231,8.91995,1.27987,1.61576
2.3218,8.91429,1.2746,1.628
2.43314,8.903,1.26893,1.33263
2.43463,8.89818,1.26139,1.34192
2.49864,8.89244,1.26228,1.12969
2.498,8.88797,1.25509,1.14891
2.52398,8.88781,1.25942,1.01199
2.52923,8.88357,1.25042,1.00832
2.52519,8.88691,1.25894,0.964255
2.52945,8.88213,1.24876,0.963591
2.52698,8.88631,1.25929,0.945492
2.53113,8.88125,1.24932,0.94579
2.54294,8.86974,1.26019,0.870168
2.54181,8.87048,1.25023,0.883459
2.58904,8.7961,1.26132,0.706103
2.59245,8.79158,1.24998,0.705457
2.66121,8.67599,1.26576,0.483175
2.6642,8.67154,1.25304,0.482619
2.75343,8.52593,1.2736,0.25648
2.7447,8.54052,1.26061,0.281541
2.85667,8.36051,1.28327,0.0758102
2.84826,8.37504,1.26951,0.0933364
2.96187,8.19262,1.2933,-0.0280892
2.94971,8.21497,1.27828,-0.0174364
3.05992,8.03577,1.30275,-0.0603887
3.05656,8.04199,1.28802,-0.0598679
3.14223,7.90318,1.31103,-0.0757739
3.149,7.89321,1.29678,-0.0771563
3.19834,7.81239,1.30041,-0.0943146
3.20324,7.80442,1.31647,-0.0970092
3.24044,7.7439,1.31945,-0.11175
3.2429,7.74042,1.30461,-0.111908
3.25572,7.71852,1.32049,-0.116167
3.25984,7.71181,1.30719,-0.116807
3.25714,7.7155,1.32057,-0.114169
3.26132,7.70844,1.30787,-0.114933
3.25853,7.71595,1.32074,-0.112771
3.26212,7.70891,1.30674,-0.11213
3.30698,7.73164,1.32056,-0.0920625
3.30837,7.72165,1.30668,-0.0950591
3.41863,7.76967,1.32157,0.0183093
3.42436,7.76038,1.30555,0.0177982
3.57051,7.82484,1.3257,0.218555
3.56258,7.80998,1.30866,0.199436
3.74629,7.89066,1.33296,0.468748
3.72267,7.86927,1.31422,0.427258
3.9307,7.96024,1.34163,0.709136
3.93066,7.94691,1.32424,0.699975
4.10924,8.02742,1.35006,0.887263
4.12947,8.02267,1.33439,0.897352
4.26657,8.08619,1.35725,0.978661
4.25539,8.06948,1.33995,0.971518
4.39101,8.13263,1.36317,1.00789
4.40175,8.1241,1.34653,1.00825
4.47501,8.16384,1.36681,1.02665
4.47375,8.15073,1.3517,1.02422
4.51782,8.17944,1.36809,1.03742
4.52493,8.16833,1.35239,1.03701
4.52856,8.18294,1.3681,1.03905
4.53467,8.17173,1.35291,1.03868
4.52753,8.18209,1.36828,1.03666
4.53475,8.17196,1.35256,1.03642
4.5438,8.17157,1.37575,1.0516
4.54956,8.16323,1.35889,1.0507
4.60832,8.12564,1.39648,1.0132
4.61254,8.11838,1.37829,1.0163
4.70983,8.05929,1.43157,0.866711
4.72325,8.04664,1.4163,0.85821
4.8332,7.97982,1.47874,0.633998
4.8418,7.97021,1.46169,0.633468
4.96591,7.89499,1.53216,0.37294
4.99169,7.87476,1.52061,0.342353
5.09519,7.81254,1.58509,0.147643
5.09369,7.80778,1.56296,0.162576
5.20879,7.73987,1.63124,0.0029216
5.21984,7.72474,1.61558,-0.00155159
5.29638,7.68347,1.66672,-0.0559648
5.30336,7.67036,1.64967,-0.0565847
5.35218,7.64704,1.68984,-0.075403
5.35418,7.63602,1.67257,-0.0745588
5.37695,7.63041,1.6998,-0.0907338
5.38158,7.61667,1.68343,-0.0898821
5.38004,7.62781,1.70133,-0.0972825
5.38716,7.61304,1.68583,-0.097607
5.38005,7.62817,1.69791,-0.102777
5.38624,7.61312,1.68113,-0.103269
5.41464,7.64254,1.67096,-0.101204
5.41328,7.62573,1.65944,-0.105579
5.50171,7.68408,1.62035,-0.014337
5.5155,7.67534,1.60016,-0.00322724
5.62442,7.74939,1.55117,0.176932
5.63468,7.7413,1.53371,0.18605
5.76887,7.83086,1.46941,0.445241
5.77478,7.81909,1.45545,0.444795
5.92307,7.91957,1.38146,0.740306
5.95549,7.92223,1.35394,0.785902
6.0752,8.00714,1.2946,1.00757
6.07742,7.99255,1.28554,0.997607
6.21233,8.08556,1.21635,1.20343
6.205,8.06608,1.2119,1.18413
6.32359,8.14873,1.15292,1.31041
6.33475,8.14064,1.13889,1.31245
6.40132,8.19266,1.10913,1.34602
6.40156,8.17885,1.10184,1.34334
6.44395,8.21656,1.08514,1.36274
6.45057,8.20522,1.07326,1.36162
6.45765,8.22391,1.07652,1.3743
6.46503,8.21327,1.06301,1.37465
6.46507,8.21271,1.0625,1.37753
6.45722,8.22327,1.07541,1.3781
6.46789,8.22002,1.07238,1.38831
6.47264,8.2106,1.06123,1.38645
6.53968,8.19218,1.06153,1.36568
6.54834,8.18141,1.04929,1.36521
6.66824,8.14988,1.04543,1.23812
6.66495,8.14286,1.03445,1.25145
6.83288,8.09803,1.02677,1.02583
6.8136,8.09673,1.01774,1.06298
7.01838,8.04046,1.00703,0.785771
7.02564,8.03166,0.995402,0.785333
7.21049,7.98089,0.986817,0.583138
7.2022,7.97757,0.976153,0.596176
7.39332,7.92396,0.967398,0.462261
7.38707,7.92196,0.958134,0.468108
7.55109,7.87452,0.950529,0.419517
7.53581,7.87587,0.942746,0.422512
7.67274,7.83595,0.937679,0.400298
7.67542,7.83307,0.925617,0.400514
7.75206,7.81048,0.928654,0.386232
7.75737,7.80705,0.917216,0.386157
7.79,7.79795,0.923974,0.381198
7.80044,7.79182,0.911634,0.380747
7.79742,7.79503,0.922669,0.383348
7.80555,7.79054,0.909813,0.382556
7.79667,7.79492,0.922598,0.384837
7.80345,7.7897,0.912274,0.386301
7.82364,7.81005,0.918206,0.310224
7.8282,7.80374,0.909073,0.31464
7.91128,7.86558,0.908861,0.142735
7.90783,7.85551,0.900103,0.158632
8.04209,7.95102,0.898547,-0.0943532
8.0596,7.95398,0.889611,-0.115968
8.20163,8.05848,0.888188,-0.372529
8.18014,8.03505,0.881436,-0.326875
8.37781,8.17818,0.877435,-0.664027
8.37625,8.16788,0.86946,-0.652988
8.55783,8.29989,0.866675,-0.940014
8.58496,8.3099,0.858757,-0.971058
8.72759,8.41394,0.856465,-1.16881
8.74177,8.41475,0.849485,-1.17711
8.87412,8.51183,0.847519,-1.32601
8.88032,8.50825,0.841155,-1.32647
8.98708,8.5871,0.840473,-1.40627
8.98868,8.58065,0.835083,-1.40479
9.06135,8.63629,0.836155,-1.4376
9.0644,8.62857,0.83026,-1.43612
9.09781,8.66009,0.833747,-1.46012
9.10876,8.65439,0.826998,-1.46136
9.10617,8.66503,0.832674,-1.47165
9.11518,8.65805,0.826299,-1.47126
9.10576,8.66409,0.833086,-1.47194
9.11429,8.65832,0.828607,-1.47241
9.11528,8.64609,0.84895,-1.49977
9.12353,8.64025,0.846318,-1.50297
9.13835,8.57241,0.88502,-1.61274
9.14636,8.56997,0.882319,-1.61326
9.16895,8.46442,0.939674,-1.80484
9.17477,8.46664,0.935202,-1.79674
9.20374,8.33942,1.00702,-2.02404
9.21426,8.32174,1.01353,-2.04984
9.23932,8.21232,1.07846,-2.21131
9.24267,8.22027,1.0706,-2.19925
9.27188,8.09684,1.14441,-2.3244
9.27852,8.09461,1.14364,-2.32486
9.29786,8.00468,1.19758,-2.36298
9.30175,8.00557,1.19339,-2.36267
9.31478,7.94401,1.2331,-2.38114
9.31948,7.94257,1.23095,-2.38158
9.32226,7.9161,1.24933,-2.39851
9.32753,7.91764,1.24716,-2.39781
9.32278,7.91245,1.25234,-2.40744
9.32866,7.91247,1.2496,-2.40726
9.3218,7.91312,1.25184,-2.41096
9.32799,7.9128,1.25015,-2.41129
9.30579,7.88709,1.24248,-2.39212
9.31279,7.88582,1.24015,-2.39248
9.25305,7.81934,1.22022,-2.2877
9.26366,7.8211,1.21829,-2.29403
9.17391,7.72384,1.1885,-2.09291
9.18478,7.72662,1.18613,-2.10235
9.08145,7.6152,1.15185,-1.8437
9.10067,7.62722,1.1538,-1.87499
8.98798,7.50711,1.11467,-1.59438
9.01434,7.52534,1.11948,-1.64175
8.90472,7.41186,1.08124,-1.39772
8.91066,7.40994,1.08067,-1.398
8.84071,7.33917,1.05514,-1.2839
8.84908,7.33987,1.05615,-1.28702
8.80111,7.29448,1.03893,-1.24398
8.80543,7.29186,1.03979,-1.24346
8.78541,7.27707,1.03236,-1.2247
8.79164,7.27467,1.03374,-1.2249
8.78448,7.27633,1.03104,-1.21277
8.79114,7.27305,1.03305,-1.21783
8.78403,7.27322,1.03272,-1.1855
8.79127,7.27247,1.03242,-1.18867
8.76865,7.21365,1.03579,-1.18397
8.77428,7.20337,1.03537,-1.18764
8.73448,7.09441,1.03688,-1.27767
8.73871,7.08063,1.03681,-1.29038
8.6854,6.93195,1.03719,-1.48623
8.69142,6.92395,1.03938,-1.49692
8.62667,6.74155,1.03737,-1.7848
8.64135,6.76493,1.0411,-1.74593
8.56389,6.53856,1.03763,-2.12558
8.5709,6.53784,1.04196,-2.12586
8.50231,6.33898,1.03777,-2.45825
8.51523,6.35308,1.04199,-2.43328
8.44635,6.15772,1.03785,-2.74052
8.45905,6.17092,1.04073,-2.72083
8.4,6.00862,1.03769,-2.9425
8.4153,6.02773,1.04166,-2.91652
8.36617,5.90183,1.0375,-3.05467
8.37427,5.89875,1.03982,-3.05765
8.34605,5.84,1.03744,-3.09591
8.35641,5.84142,1.03785,-3.09526
8.33815,5.81727,1.03753,-3.11406
8.34871,5.81779,1.03802,-3.11357
8.33731,5.8161,1.03722,-3.12415
8.34695,5.81543,1.03609,-3.12384
8.33817,5.81145,1.03576,-3.13233
8.34938,5.81274,1.0356,-3.13243
8.36437,5.75925,1.02489,-3.10663
8.37302,5.76485,1.0255,-3.10935
8.41872,5.65301,1.00187,-2.99004
8.42,5.67612,1.00684,-3.01621
8.48976,5.50743,0.969569,-2.77022
8.49562,5.52298,0.971467,-2.79151
8.57011,5.33607,0.931163,-2.46778
8.57262,5.36047,0.933502,-2.50754
8.65406,5.15314,0.890207,-2.12178
8.66635,5.15751,0.888277,-2.12216
8.73536,4.97462,0.850237,-1.77703
8.74346,4.98569,0.849802,-1.79059
8.80789,4.81582,0.81449,-1.4725
8.81684,4.8248,0.813016,-1.48378
8.86636,4.68808,0.785938,-1.23828
8.88206,4.68328,0.779804,-1.22342
8.90691,4.59955,0.766082,-1.09043
8.92123,4.59979,0.760529,-1.08253
8.92873,4.55163,0.755131,-1.02269
8.93851,4.5602,0.751283,-1.02766
8.93514,4.53687,0.751752,-0.998964
8.94685,4.54044,0.746159,-0.999921
8.93441,4.53743,0.75121,-0.982502
8.94638,4.54169,0.745893,-0.983264
8.9397,4.52427,0.751901,-0.954046
8.95099,4.53194,0.747078,-0.9575
8.96757,4.45295,0.751123,-0.971701
8.97894,4.46076,0.747859,-0.969384
9.01092,4.32775,0.749235,-1.0967
9.02985,4.31401,0.745296,-1.11968
9.06382,4.16237,0.747906,-1.32794
9.06868,4.19411,0.744814,-1.28563
9.12264,3.97248,0.747127,-1.62022
9.12803,4.00822,0.742607,-1.57199
9.18358,3.77412,0.746578,-1.91398
9.19487,3.78771,0.740634,-1.90315
9.24191,3.58418,0.74582,-2.15552
9.25901,3.57583,0.740504,-2.17162
9.29286,3.41782,0.744903,-2.31212
9.30638,3.41607,0.739104,-2.31655
9.33239,3.28754,0.744053,-2.38083
9.34462,3.29151,0.738595,-2.38099
9.35836,3.20028,0.743873,-2.40115
9.3707,3.2065,0.737711,-2.40066
9.37117,3.15583,0.743311,-2.4163
9.38658,3.15665,0.73715,-2.41754
9.37393,3.14453,0.742636,-2.42473
9.38915,3.14731,0.736268,-2.42428
9.37309,3.14536,0.742614,-2.42734
9.38717,3.14803,0.73567,-2.42683
9.36325,3.12882,0.745037,-2.4932
9.37462,3.12778,0.737528,-2.5031
9.30612,3.0681,0.748356,-2.65482
9.31913,3.0699,0.741487,-2.65511
9.20518,2.97192,0.754696,-2.88586
9.22215,2.97891,0.747278,-2.87591
9.07375,2.84883,0.764175,3.12567
9.08606,2.85017,0.756055,3.12545
