2.76642,7.07513,1.35442,1.76478,2,2.22494,8.46673,1.21213,0.230667,2
1.75412,6.07397,0.882276,-1.81109,2,2.76642,7.07513,1.35442,1.76478,2
2.9043,5.11138,0.905212,-1.70745,2,1.75412,6.07397,0.882276,-1.81109,2
3.23123,3.6482,0.952319,-1.69391,2,2.9043,5.11138,0.905212,-1.70745,2
3.70715,2.26457,1.28255,-1.52496,2,3.23123,3.6482,0.952319,-1.69391,2
2.94862,0.976903,1.15388,1.54136,2,3.70715,2.26457,1.28255,-1.52496,2
3.74318,-0.291445,1.25378,-0.24666,2,2.94862,0.976903,1.15388,1.54136,2
3.64779,-1.75673,1.56012,0.721183,2,3.74318,-0.291445,1.25378,-0.24666,2
2.57708,-2.80723,1.566,0.278095,2,3.64779,-1.75673,1.56012,0.721183,2
1.32368,-3.61189,1.3885,1.15052,2,2.57708,-2.80723,1.566,0.278095,2
0.906011,-5.04563,1.24722,2.98651,2,1.32368,-3.61189,1.3885,1.15052,2
0.352586,-6.34185,1.76058,-1.40238,2,0.906011,-5.04563,1.24722,2.98651,2
-0.631798,-5.61377,0.894041,-1.8866,2,0.352586,-6.34185,1.76058,-1.40238,2
-1.93407,-6.35702,0.853164,-1.90463,2,-0.631798,-5.61377,0.894041,-1.8866,2
-3.42097,-6.1683,0.912412,-1.80238,2,-1.93407,-6.35702,0.853164,-1.90463,2
-4.85875,-6.58759,0.99593,-1.28697,2,-3.42097,-6.1683,0.912412,-1.80238,2
-6.24604,-7.1064,1.23314,1.08222,2,-4.85875,-6.58759,0.99593,-1.28697,2
-5.71012,-8.48533,0.98547,3.11347,2,-6.24604,-7.1064,1.23314,1.08222,2
2.92095,-1.01423,1.17273,0.354857,2,3.74318,-0.291445,1.25378,-0.24666,2
0.411402,6.73127,1.00493,2.81787,2,1.75412,6.07397,0.882276,-1.81109,2
-0.404362,5.4805,0.863144,-2.8217,2,0.411402,6.73127,1.00493,2.81787,2
-1.15718,4.30741,1.41732,-1.31374,2,-0.404362,5.4805,0.863144,-2.8217,2
0.467943,-4.1592,0.8837,3.03456,2,0.906011,-5.04563,1.24722,2.98651,2
-4.35578,-9.01315,1.35584,2.26292,2,-5.71012,-8.48533,0.98547,3.11347,2
0.98131,9.30533,1.2238,1.64258,2,2.22494,8.46673,1.21213,0.230667,2
-6.88887,-9.31186,1.40665,1.95152,2,-5.71012,-8.48533,0.98547,3.11347,2
4.37576,5.39604,0.843687,-2.15076,2,2.9043,5.11138,0.905212,-1.70745,2
-2.62282,3.98878,1.43654,0.34811,2,-1.15718,4.30741,1.41732,-1.31374,2
-2.2617,2.54071,1.58722,-0.576749,2,-2.62282,3.98878,1.43654,0.34811,2
3.35147,-4.08759,1.67077,0.232976,2,2.57708,-2.80723,1.566,0.278095,2
