-0.28715,9.3665,1.45516,2.67481,3.77988,0.607919,8.163,1.43398,-0.929218,2
-1.51579,8.53807,1.22245,-1.47205,3.77988,-0.28715,9.3665,1.45516,2.67481,3.77988
-3.01008,8.64949,1.29089,2.96598,6.59614,-1.51579,8.53807,1.22245,-1.47205,3.77988
-3.55659,9.2121,1.61524,-1.18682,6.85705,-3.01008,8.64949,1.29089,2.96598,6.59614
2.07174,7.89416,1.247,1.53914,2,0.607919,8.163,1.43398,-0.929218,2
2.61837,6.50461,1.38961,0.682567,2,2.07174,7.89416,1.247,1.53914,2
2.10056,5.09715,1.42025,0.768723,2,2.61837,6.50461,1.38961,0.682567,2
0.744595,5.6942,1.18598,0.866794,2,2.10056,5.09715,1.42025,0.768723,2
-0.386891,4.71646,1.06871,0.875248,2,0.744595,5.6942,1.18598,0.866794,2
-1.712,8.21601,1.39342,-0.151462,3.78713,-1.51579,8.53807,1.22245,-1.47205,3.77988
3.10312,3.98159,1.44048,1.21321,2,2.10056,5.09715,1.42025,0.768723,2
2.27786,9.37176,1.09141,-0.90892,2,2.07174,7.89416,1.247,1.53914,2
4.59936,3.89832,1.50614,1.56088,2,3.10312,3.98159,1.44048,1.21321,2
-1.66326,3.92903,1.03954,1.09054,2,-0.386891,4.71646,1.06871,0.875248,2
-2.12679,2.50247,1.04713,-2.05376,2,-1.66326,3.92903,1.03954,1.09054,2
3.77696,9.41245,1.12385,-1.67913,2,2.27786,9.37176,1.09141,-0.90892,2
6.0714,4.17345,1.59232,2.2096,2,4.59936,3.89832,1.50614,1.56088,2
-2.86197,1.19539,1.01481,2.68358,2,-2.12679,2.50247,1.04713,-2.05376,2
6.54153,2.74935,1.56217,-2.53798,2,6.0714,4.17345,1.59232,2.2096,2
5.47911,1.69046,1.55661,-2.2842,2,6.54153,2.74935,1.56217,-2.53798,2
5.9029,0.254774,1.46063,1.67666,2,5.47911,1.69046,1.55661,-2.2842,2
2.10935,6.04591,1.85385,-1.92466,2,2.61837,6.50461,1.38961,0.682567,2
4.96125,8.64017,1.62489,-2.58324,2.00199,3.77696,9.41245,1.12385,-1.67913,2
2.39624,2.69743,1.12227,2.45482,2,3.10312,3.98159,1.44048,1.21321,2
7.85628,2.05506,1.3637,0.480786,2,6.54153,2.74935,1.56217,-2.53798,2
6.29855,7.98798,1.81534,3.00249,2.00199,4.96125,8.64017,1.62489,-2.58324,2.00199
-2.64732,4.8433,1.70716,-2.98039,2,-1.66326,3.92903,1.03954,1.09054,2
0.982457,2.48321,1.57542,-1.14679,2,2.39624,2.69743,1.12227,2.45482,2
8.87181,0.956425,1.25555,1.12985,2,7.85628,2.05506,1.3637,0.480786,2
9.11884,2.8472,1.53242,-0.456309,2,7.85628,2.05506,1.3637,0.480786,2
