1.11975,9.10667,1.39776,-2.67328,2.58516,1.41865,8.87412,1.29504,1.54142,2
-0.247229,8.53458,1.16524,2.22403,3.54793,1.11975,9.10667,1.39776,-2.67328,2.58516
-1.74542,8.52639,1.23851,1.38915,3.54793,-0.247229,8.53458,1.16524,2.22403,3.54793
-3.19589,8.904,1.17903,0.118536,3.55901,-1.74542,8.52639,1.23851,1.38915,3.54793
-2.96275,8.63484,0.731178,-1.65362,3.7813,-3.19589,8.904,1.17903,0.118536,3.55901
2.80311,8.29915,1.24311,1.6149,2,1.41865,8.87412,1.29504,1.54142,2
2.64188,6.8168,1.40637,-0.512434,2,2.80311,8.29915,1.24311,1.6149,2
2.18116,5.39289,1.50738,1.39002,2.00253,2.64188,6.8168,1.40637,-0.512434,2
1.44994,4.08818,1.39318,-2.58775,2.01448,2.18116,5.39289,1.50738,1.39002,2.00253
2.25542,2.82286,1.4064,-2.2538,2.02501,1.44994,4.08818,1.39318,-2.58775,2.01448
0.985996,2.03056,1.51051,0.801562,2.02501,2.25542,2.82286,1.4064,-2.2538,2.02501
4.28878,8.42356,1.07788,-2.89917,2.02856,2.80311,8.29915,1.24311,1.6149,2
2.01509,0.943434,1.41507,2.237,2.02501,0.985996,2.03056,1.51051,0.801562,2.02501
-0.187111,1.09615,1.53688,-1.91004,2.02716,0.985996,2.03056,1.51051,0.801562,2.02501
3.5456,3.58573,1.34749,-0.586082,2.08927,2.25542,2.82286,1.4064,-2.2538,2.02501
2.2387,-0.538304,1.34834,2.88017,2.02612,2.01509,0.943434,1.41507,2.237,2.02501
-1.32387,0.120668,1.45808,-2.10327,2.03019,-0.187111,1.09615,1.53688,-1.91004,2.02716
-1.52864,-1.36486,1.42219,-1.36963,2.03045,-1.32387,0.120668,1.45808,-2.10327,2.03019
0.68706,3.13526,1.4952,2.04678,2.02516,0.985996,2.03056,1.51051,0.801562,2.02501
-2.6532,-2.35151,1.31327,1.86974,2.03045,-1.52864,-1.36486,1.42219,-1.36963,2.03045
2.44628,1.53646,1.46878,0.100802,2.02501,2.01509,0.943434,1.41507,2.237,2.02501
5.75919,8.2598,1.32502,-2.33463,2.03362,4.28878,8.42356,1.07788,-2.89917,2.02856
1.43836,0.148867,1.7675,2.06012,2.02501,2.01509,0.943434,1.41507,2.237,2.02501
3.58536,-1.19107,1.45028,-1.03364,2.0335,2.2387,-0.538304,1.34834,2.88017,2.02612
6.91989,9.18525,1.10981,-1.1463,2.83619,5.75919,8.2598,1.32502,-2.33463,2.03362
3.52405,-2.688,1.37649,0.444335,2.0335,3.58536,-1.19107,1.45028,-1.03364,2.0335
6.75232,7.13679,1.37543,2.31166,2.03402,5.75919,8.2598,1.32502,-2.33463,2.03362
2.48153,-3.76622,1.35248,-1.80235,2.04138,3.52405,-2.688,1.37649,0.444335,2.0335
2.03343,-3.88098,0.929828,-2.92453,2.04379,2.48153,-3.76622,1.35248,-1.80235,2.04138
-0.316238,-2.24128,1.31279,-1.99982,2.031,-1.52864,-1.36486,1.42219,-1.36963,2.03045
