7.37486,-7.32789,0.859462,-2.89924,3.26756,7.52568,-7.00134,0.910058,0.40516,2
6.03954,-8.01117,0.852363,-2.67875,7.8559,7.37486,-7.32789,0.859462,-2.89924,3.26756
5.01425,-9.10072,0.960241,3.08169,11.9168,6.03954,-8.01117,0.852363,-2.67875,7.8559
3.51446,-9.09231,0.984313,-2.87392,13.9946,5.01425,-9.10072,0.960241,3.08169,11.9168
7.04485,-5.58054,0.898219,-0.376958,2,7.52568,-7.00134,0.910058,0.40516,2
6.22566,-7.86912,1.84454,0.976079,7.86158,6.03954,-8.01117,0.852363,-2.67875,7.8559
5.92183,-4.58758,0.951677,-2.85022,2.5016,7.04485,-5.58054,0.898219,-0.376958,2
5.76803,-3.0955,0.956712,-0.445781,2.5016,5.92183,-4.58758,0.951677,-2.85022,2.5016
8.79617,-6.88797,1.64239,-1.04225,2,7.52568,-7.00134,0.910058,0.40516,2
7.2106,-2.77514,1.21434,-0.696494,2.5016,5.76803,-3.0955,0.956712,-0.445781,2.5016
7.61254,-1.34697,1.43515,0.95019,2.5016,7.2106,-2.77514,1.21434,-0.696494,2.5016
9.17359,-5.64612,0.890485,-2.65195,2.05977,8.79617,-6.88797,1.64239,-1.04225,2
3.92011,-8.59169,1.56364,-1.47732,14.1359,3.51446,-9.09231,0.984313,-2.87392,13.9946
8.3589,-6.9172,1.38757,0.131599,2,8.79617,-6.88797,1.64239,-1.04225,2
6.88307,-2.89897,0.656889,-1.75405,2.50991,7.2106,-2.77514,1.21434,-0.696494,2.5016
7.06203,-2.12117,1.16138,2.8662,2.5016,7.2106,-2.77514,1.21434,-0.696494,2.5016
8.85609,-8.16419,1.204,-2.4751,2,8.79617,-6.88797,1.64239,-1.04225,2
8.58211,-0.204049,1.37451,-2.23235,2.5016,7.61254,-1.34697,1.43515,0.95019,2.5016
5.29574,-6.74643,1.49123,1.7241,7.86158,6.22566,-7.86912,1.84454,0.976079,7.86158
8.90855,1.25512,1.25514,2.25095,2.5016,8.58211,-0.204049,1.37451,-2.23235,2.5016
7.99217,2.35527,1.70229,-1.88613,2.5016,8.90855,1.25512,1.25514,2.25095,2.5016
6.51598,2.56685,1.54078,1.14524,2.5016,7.99217,2.35527,1.70229,-1.88613,2.5016
5.0758,2.98071,1.47287,-1.05418,2.5016,6.51598,2.56685,1.54078,1.14524,2.5016
5.91706,-4.26439,0.959442,-2.19226,2.72635,5.92183,-4.58758,0.951677,-2.85022,2.5016
8.45554,2.34511,1.05288,-2.34861,2.5016,7.99217,2.35527,1.70229,-1.88613,2.5016
8.59227,3.83053,1.21053,-0.126835,2.5016,8.45554,2.34511,1.05288,-2.34861,2.5016
9.42152,3.19491,0.663237,-0.634227,2.5016,8.59227,3.83053,1.21053,-0.126835,2.5016
8.76507,-2.30397,1.3588,-0.903202,2.5016,7.61254,-1.34697,1.43515,0.95019,2.5016
6.35603,3.94061,1.14851,-2.69057,2.5016,6.51598,2.56685,1.54078,1.14524,2.5016
5.26627,2.73461,1.09463,2.41417,2.5016,5.0758,2.98071,1.47287,-1.05418,2.5016
