-5.62324,-0.0253728,1.43701,-1.41486,2,-4.7753,1.20179,1.59539,-0.0645968,2
-4.71296,-1.21741,1.45819,0.658081,2,-5.62324,-0.0253728,1.43701,-1.41486,2
-5.61977,-2.41168,1.49591,0.161839,2,-4.71296,-1.21741,1.45819,0.658081,2
-7.06519,-2.80588,1.42276,-0.114532,2,-5.61977,-2.41168,1.49591,0.161839,2
-8.52596,-2.49559,1.56374,1.20696,2,-7.06519,-2.80588,1.42276,-0.114532,2
-8.12083,-1.41814,0.91731,-0.814044,2,-8.52596,-2.49559,1.56374,1.20696,2
-7.67892,-0.544543,0.895528,-2.74549,2,-8.12083,-1.41814,0.91731,-0.814044,2
-7.91727,0.487602,1.81506,2.46608,2,-7.67892,-0.544543,0.895528,-2.74549,2
-7.97949,1.00858,1.84706,-2.48881,2.00007,-7.91727,0.487602,1.81506,2.46608,2
-7.91838,0.850461,0.694583,-3.01656,2.00011,-7.97949,1.00858,1.84706,-2.48881,2.00007
-4.65443,2.69662,1.62493,1.27873,2,-4.7753,1.20179,1.59539,-0.0645968,2
-8.62114,-1.95809,1.20338,-0.356838,2,-8.52596,-2.49559,1.56374,1.20696,2
-9.46667,0.819033,1.8959,-2.60709,2.00007,-7.97949,1.00858,1.84706,-2.48881,2.00007
-7.10332,1.62296,0.663094,0.767645,2.00011,-7.91838,0.850461,0.694583,-3.01656,2.00011
-5.08101,4.13426,1.65972,1.3844,2,-4.65443,2.69662,1.62493,1.27873,2
-6.84453,3.09587,0.779568,0.907476,2.00011,-7.10332,1.62296,0.663094,0.767645,2.00011
-4.43988,5.48016,1.49383,-0.87315,2,-5.08101,4.13426,1.65972,1.3844,2
-5.42151,6.6054,1.35158,-1.08928,2,-4.43988,5.48016,1.49383,-0.87315,2
-8.07407,3.91601,1.0357,-0.552243,2.00011,-6.84453,3.09587,0.779568,0.907476,2.00011
-8.48379,5.29968,1.44509,0.974424,2.00011,-8.07407,3.91601,1.0357,-0.552243,2.00011
-7.96737,3.23585,0.780466,2.01528,2.00011,-8.07407,3.91601,1.0357,-0.552243,2.00011
-7.99559,-0.289346,1.09138,0.154168,2,-7.67892,-0.544543,0.895528,-2.74549,2
-8.20703,6.58543,0.723807,0.962425,2.00011,-8.48379,5.29968,1.44509,0.974424,2.00011
-8.72102,3.48638,1.43061,-0.703586,2.00011,-8.07407,3.91601,1.0357,-0.552243,2.00011
-8.25542,5.14343,1.31431,1.50359,2.00011,-8.48379,5.29968,1.44509,0.974424,2.00011
-7.00229,4.96706,1.78808,-2.56849,2.00011,-8.25542,5.14343,1.31431,1.50359,2.00011
-7.35441,-0.428415,1.73542,0.162558,2,-7.67892,-0.544543,0.895528,-2.74549,2
-8.67916,7.80336,1.4612,0.802651,2.00011,-8.20703,6.58543,0.723807,0.962425,2.00011
-9.42155,9.09473,1.2845,-2.57263,2.00011,-8.67916,7.80336,1.4612,0.802651,2.00011
-7.35292,7.98895,0.78545,-0.0493489,2.00011,-8.67916,7.80336,1.4612,0.802651,2.00011
