-7.60556,1.3829,1.3825,-1.14038,2,-8.24061,2.74158,1.40895,-2.40324,2
-7.65986,-0.115557,1.34135,1.59959,2,-7.60556,1.3829,1.3825,-1.14038,2
-8.56489,-1.31164,1.32399,-1.83183,2,-7.65986,-0.115557,1.34135,1.59959,2
-8.59777,-2.8079,1.22324,-2.29406,2,-8.56489,-1.31164,1.32399,-1.83183,2
-7.25023,-3.4667,1.21367,1.36265,2,-8.59777,-2.8079,1.22324,-2.29406,2
-5.85258,-2.92371,1.17193,2.3591,2,-7.25023,-3.4667,1.21367,1.36265,2
-5.13704,-2.03817,1.17521,0.288191,2,-5.85258,-2.92371,1.17193,2.3591,2
-4.56388,-0.652293,1.14636,-1.76239,2,-5.13704,-2.03817,1.17521,0.288191,2
-4.40745,0.821462,0.9149,-1.50617,2,-4.56388,-0.652293,1.14636,-1.76239,2
-4.29152,2.24205,1.38233,0.508833,2,-4.40745,0.821462,0.9149,-1.50617,2
-4.81175,2.58958,1.70744,1.80791,2.00004,-4.29152,2.24205,1.38233,0.508833,2
-8.29684,4.23791,1.32054,2.28725,2,-8.24061,2.74158,1.40895,-2.40324,2
-7.69213,-2.10719,1.58355,2.77796,2,-8.59777,-2.8079,1.22324,-2.29406,2
-5.04798,2.57914,0.83781,0.276881,2.00004,-4.81175,2.58958,1.70744,1.80791,2.00004
-7.24846,-2.51413,1.03409,2.45688,2,-7.69213,-2.10719,1.58355,2.77796,2
-8.83764,5.6142,1.06882,0.301791,2,-8.29684,4.23791,1.32054,2.28725,2
-9.26136,1.72206,0.998269,-3.08667,2,-8.24061,2.74158,1.40895,-2.40324,2
-7.0434,3.56902,1.18668,-0.968511,2,-8.29684,4.23791,1.32054,2.28725,2
-5.34323,-0.42822,1.13393,-1.79001,2,-4.56388,-0.652293,1.14636,-1.76239,2
-9.21329,-0.819184,1.35375,-0.988162,2,-8.56489,-1.31164,1.32399,-1.83183,2
-7.26744,-2.97523,1.67441,-2.33641,2,-7.25023,-3.4667,1.21367,1.36265,2
-6.23983,-1.75969,1.67758,-1.69536,2,-5.13704,-2.03817,1.17521,0.288191,2
-8.4923,7.06702,1.21041,-0.330628,2,-8.83764,5.6142,1.06882,0.301791,2
-8.28947,0.477655,1.9467,2.16947,2,-7.65986,-0.115557,1.34135,1.59959,2
-7.04483,7.44655,1.31425,0.493963,2,-8.4923,7.06702,1.21041,-0.330628,2
-5.25024,-2.46801,0.751648,0.143936,2,-5.13704,-2.03817,1.17521,0.288191,2
-4.60293,4.07472,1.67995,-1.42674,2.00004,-4.81175,2.58958,1.70744,1.80791,2.00004
-7.21608,-2.42619,1.40845,2.39026,2,-7.24846,-2.51413,1.03409,2.45688,2
-8.73954,0.254246,1.38175,2.50223,2,-8.28947,0.477655,1.9467,2.16947,2
-9.393,6.55535,1.5483,-1.64647,2,-8.4923,7.06702,1.21041,-0.330628,2
