-1.09285,-9.18312,1.45521,-1.34846,2,0.402665,-9.10838,1.54384,2.53728,2
-1.59379,-9.10259,1.29179,3.10325,6.08457,-1.09285,-9.18312,1.45521,-1.34846,2
1.19552,-8.30225,1.2191,-1.27052,2,0.402665,-9.10838,1.54384,2.53728,2
-2.35656,-7.81473,1.38972,2.84987,8.25328,-1.59379,-9.10259,1.29179,3.10325,6.08457
2.25153,-9.35416,1.38739,0.378845,2,1.19552,-8.30225,1.2191,-1.27052,2
-3.84673,-7.64431,1.37066,-2.2801,9.89262,-2.35656,-7.81473,1.38972,2.84987,8.25328
3.39541,-8.38391,1.37548,-0.658631,2,2.25153,-9.35416,1.38739,0.378845,2
-0.649853,-8.16461,1.02384,1.09002,2,-1.09285,-9.18312,1.45521,-1.34846,2
4.71498,-7.68237,1.50419,-1.56999,2,3.39541,-8.38391,1.37548,-0.658631,2
2.24719,-8.38489,1.7872,2.82454,2,2.25153,-9.35416,1.38739,0.378845,2
5.61231,-8.84969,1.21757,-2.65597,2,4.71498,-7.68237,1.50419,-1.56999,2
-2.50306,-7.98663,1.83157,-0.513293,8.25328,-2.35656,-7.81473,1.38972,2.84987,8.25328
4.2318,-9.41298,1.84145,-2.19586,2,3.39541,-8.38391,1.37548,-0.658631,2
6.30039,-8.09717,1.00333,-2.49068,2,5.61231,-8.84969,1.21757,-2.65597,2
7.57221,-7.30357,1.05503,-1.68351,2,6.30039,-8.09717,1.00333,-2.49068,2
-0.625952,-7.79061,1.85864,-2.55861,2.72493,-0.649853,-8.16461,1.02384,1.09002,2
7.11035,-5.88054,0.946963,-2.49209,2,7.57221,-7.30357,1.05503,-1.68351,2
5.74357,-6.27299,0.774288,1.95373,2,7.11035,-5.88054,0.946963,-2.49209,2
-2.04498,-8.00833,1.89696,1.108,8.25328,-2.50306,-7.98663,1.83157,-0.513293,8.25328
9.04998,-7.05432,1.11888,-2.12475,2,7.57221,-7.30357,1.05503,-1.68351,2
5.33243,-4.83465,0.884492,-2.23619,2,5.74357,-6.27299,0.774288,1.95373,2
5.62086,-3.37012,1.03264,0.391166,2,5.33243,-4.83465,0.884492,-2.23619,2
9.40003,-8.51289,1.12306,-1.62905,2,9.04998,-7.05432,1.11888,-2.12475,2
6.70568,-2.37348,1.31526,-0.347933,2,5.62086,-3.37012,1.03264,0.391166,2
5.73601,-1.23037,1.37036,2.44824,2,6.70568,-2.37348,1.31526,-0.347933,2
-0.751558,-8.09391,0.756932,-0.431208,2,-0.649853,-8.16461,1.02384,1.09002,2
8.18933,-2.54822,1.45043,-3.08374,2,6.70568,-2.37348,1.31526,-0.347933,2
6.83786,-9.46641,1.82394,2.83029,2,5.61231,-8.84969,1.21757,-2.65597,2
6.14452,-8.09418,0.980316,0.472502,2,6.30039,-8.09717,1.00333,-2.49068,2
-0.613566,-8.03947,1.5329,1.43193,2.72493,-0.625952,-7.79061,1.85864,-2.55861,2.72493
