-5.02325,8.93385,1.76187,1.26707,2,-3.55659,9.2121,1.61524,-1.18682,2
-4.72627,7.54965,1.26611,-2.7217,2,-5.02325,8.93385,1.76187,1.26707,2
-2.39004,8.53398,0.960022,2.86526,2,-3.55659,9.2121,1.61524,-1.18682,2
-4.7717,6.0531,1.35707,-1.51308,3.97898,-4.72627,7.54965,1.26611,-2.7217,2
-0.895536,8.41387,1.00499,-1.50725,2,-2.39004,8.53398,0.960022,2.86526,2
0.563969,8.0687,0.978512,0.930229,2,-0.895536,8.41387,1.00499,-1.50725,2
1.92043,8.70507,0.907457,-2.33215,2.00279,0.563969,8.0687,0.978512,0.930229,2
-5.43079,9.355,1.928,0.971029,2,-5.02325,8.93385,1.76187,1.26707,2
-4.93738,4.56251,1.33065,-1.30762,4.90103,-4.7717,6.0531,1.35707,-1.51308,3.97898
3.07887,7.75297,0.86827,-0.538429,2.00279,1.92043,8.70507,0.907457,-2.33215,2.00279
4.57215,7.79797,1.00275,1.557,2.00279,3.07887,7.75297,0.86827,-0.538429,2.00279
4.32348,7.77799,1.72858,1.57099,2.00279,4.57215,7.79797,1.00275,1.557,2.00279
4.80154,9.19915,1.77047,-2.20521,2.00299,4.32348,7.77799,1.72858,1.57099,2.00279
6.06504,7.83401,0.861339,0.0438608,2.00279,4.57215,7.79797,1.00275,1.557,2.00279
-4.99007,5.66251,1.88676,-0.163287,4.04038,-4.7717,6.0531,1.35707,-1.51308,3.97898
6.8404,8.77481,1.39656,1.28035,2.00279,6.06504,7.83401,0.861339,0.0438608,2.00279
-5.42816,7.48561,0.684521,1.58943,2,-4.72627,7.54965,1.26611,-2.7217,2
-3.13549,8.85018,0.764447,1.94814,2,-2.39004,8.53398,0.960022,2.86526,2
8.32124,8.55165,1.3111,2.13106,2.00279,6.8404,8.77481,1.39656,1.28035,2.00279
2.68847,8.56491,1.29529,-1.52603,2.00279,1.92043,8.70507,0.907457,-2.33215,2.00279
2.5315,6.35816,0.938035,2.34936,2.00279,3.07887,7.75297,0.86827,-0.538429,2.00279
-2.09102,8.49007,1.77703,-2.36726,2,-2.39004,8.53398,0.960022,2.86526,2
-4.39443,6.83695,1.43276,0.169192,2.01672,-4.72627,7.54965,1.26611,-2.7217,2
2.4359,4.86121,0.933583,0.668987,2.00279,2.5315,6.35816,0.938035,2.34936,2.00279
2.85455,3.42324,1.01713,-2.11342,2.00279,2.4359,4.86121,0.933583,0.668987,2.00279
9.02061,7.23372,1.46587,3.06931,2.00279,8.32124,8.55165,1.3111,2.13106,2.00279
3.53666,2.08745,1.03659,1.24594,2.00279,2.85455,3.42324,1.01713,-2.11342,2.00279
3.56122,0.590506,1.12912,0.109693,2.00279,3.53666,2.08745,1.03659,1.24594,2.00279
2.13389,0.602263,1.59021,0.49201,2.00279,3.56122,0.590506,1.12912,0.109693,2.00279
1.75899,-0.849815,1.55996,-0.37261,2.00279,2.13389,0.602263,1.59021,0.49201,2.00279
