3.74318,-0.291445,1.25378,-0.24666,2,2.94862,0.976903,1.15388,1.54136,2
3.64779,-1.75673,1.56012,0.721183,2,3.74318,-0.291445,1.25378,-0.24666,2
2.57708,-2.80723,1.566,0.278095,2,3.64779,-1.75673,1.56012,0.721183,2
1.32368,-3.61189,1.3885,1.15052,2,2.57708,-2.80723,1.566,0.278095,2
0.906011,-5.04563,1.24722,2.98651,2,1.32368,-3.61189,1.3885,1.15052,2
0.352586,-6.34185,1.76058,-1.40238,2,0.906011,-5.04563,1.24722,2.98651,2
-0.631798,-5.61377,0.894041,-1.8866,2,0.352586,-6.34185,1.76058,-1.40238,2
-1.93407,-6.35702,0.853164,-1.90463,2.00006,-0.631798,-5.61377,0.894041,-1.8866,2
-3.42097,-6.1683,0.912412,-1.80238,2.0001,-1.93407,-6.35702,0.853164,-1.90463,2.00006
-4.85875,-6.58759,0.99593,-1.28697,2.0001,-3.42097,-6.1683,0.912412,-1.80238,2.0001
-6.24604,-7.1064,1.23314,1.08222,2.0001,-4.85875,-6.58759,0.99593,-1.28697,2.0001
-5.71012,-8.48533,0.98547,3.11347,2.0001,-6.24604,-7.1064,1.23314,1.08222,2.0001
-6.77117,-9.47319,1.37054,-0.0618323,2.0001,-5.71012,-8.48533,0.98547,3.11347,2.0001
2.56098,2.4086,1.37744,-0.432689,2,2.94862,0.976903,1.15388,1.54136,2
3.087,1.2419,1.77593,2.08848,2,2.94862,0.976903,1.15388,1.54136,2
3.66986,3.41869,1.36747,-2.57878,2,2.56098,2.4086,1.37744,-0.432689,2
5.00689,4.09862,1.37441,0.810678,2,3.66986,3.41869,1.36747,-2.57878,2
6.13439,3.11105,1.433,-0.460362,2,5.00689,4.09862,1.37441,0.810678,2
1.27509,3.16564,1.53034,0.584508,2,2.56098,2.4086,1.37744,-0.432689,2
7.57472,2.73012,1.25882,0.280401,2,6.13439,3.11105,1.433,-0.460362,2
4.6169,5.54703,1.37836,-1.03507,2,5.00689,4.09862,1.37441,0.810678,2
-8.09427,-8.7678,1.41343,0.642563,2.0001,-6.77117,-9.47319,1.37054,-0.0618323,2.0001
3.90424,4.59037,1.47246,0.252313,2,4.6169,5.54703,1.37836,-1.03507,2
-4.83887,-5.85,1.5932,-1.09632,2.0001,-4.85875,-6.58759,0.99593,-1.28697,2.0001
8.79303,1.86581,1.39562,2.02602,2,7.57472,2.73012,1.25882,0.280401,2
-6.20419,-8.43097,1.67064,1.67433,2.0001,-5.71012,-8.48533,0.98547,3.11347,2.0001
0.479204,4.42083,1.32774,-2.50713,2,1.27509,3.16564,1.53034,0.584508,2
-0.825068,5.1583,1.25691,1.50996,2,0.479204,4.42083,1.32774,-2.50713,2
1.61529,4.12899,1.92222,1.52823,2,1.27509,3.16564,1.53034,0.584508,2
3.80045,-3.65721,1.39021,-2.20945,2,2.57708,-2.80723,1.566,0.278095,2
