-4.40745,0.821462,0.9149,-1.50617,2,-4.56388,-0.652293,1.14636,-1.76239,2
-4.29152,2.24205,1.38233,0.508833,2,-4.40745,0.821462,0.9149,-1.50617,2
-4.81175,2.58958,1.70744,1.80791,2.01255,-4.29152,2.24205,1.38233,0.508833,2
-5.11394,4.04983,1.54513,1.23662,2.05107,-4.81175,2.58958,1.70744,1.80791,2.01255
-4.43373,5.38607,1.58723,0.956718,2.06451,-5.11394,4.04983,1.54513,1.23662,2.05107
-4.79265,5.66272,0.982571,0.480053,2.07621,-4.43373,5.38607,1.58723,0.956718,2.06451
-5.24377,7.09241,0.932807,0.439269,2.07884,-4.79265,5.66272,0.982571,0.480053,2.07621
-4.97387,5.58966,0.941268,-2.71633,2.07621,-4.79265,5.66272,0.982571,0.480053,2.07621
-4.98895,-2.08673,1.25453,-2.20537,2,-4.56388,-0.652293,1.14636,-1.76239,2
-6.03772,-3.15076,1.38844,-1.80378,2,-4.98895,-2.08673,1.25453,-2.20537,2
-4.94815,8.34692,1.62592,0.851807,2.07884,-5.24377,7.09241,0.932807,0.439269,2.07884
-7.31746,-2.42417,1.67883,-0.937504,2,-6.03772,-3.15076,1.38844,-1.80378,2
-3.45537,8.47146,1.54775,-2.76239,2.07884,-4.94815,8.34692,1.62592,0.851807,2.07884
-2.03494,8.76914,1.1686,0.431276,2.07884,-3.45537,8.47146,1.54775,-2.76239,2.07884
-0.575805,9.11571,1.19733,-0.126324,2.07884,-2.03494,8.76914,1.1686,0.431276,2.07884
0.916183,8.96637,1.15647,-1.0451,2.07884,-0.575805,9.11571,1.19733,-0.126324,2.07884
2.08593,8.02938,1.21759,-2.23337,2.07884,0.916183,8.96637,1.15647,-1.0451,2.07884
3.55323,7.72603,1.14665,-1.42255,2.07884,2.08593,8.02938,1.21759,-2.23337,2.07884
5.03975,7.54142,1.06812,-2.0628,2.07884,3.55323,7.72603,1.14665,-1.42255,2.07884
-4.95371,5.69327,1.30881,-1.62759,2.07621,-4.79265,5.66272,0.982571,0.480053,2.07621
-7.91729,-1.04932,1.67663,3.08286,2,-7.31746,-2.42417,1.67883,-0.937504,2
-5.12148,5.46834,1.82251,-1.99127,2.07621,-4.95371,5.69327,1.30881,-1.62759,2.07621
1.72375,7.01394,0.762768,-3.01941,2.07884,2.08593,8.02938,1.21759,-2.23337,2.07884
-4.62349,3.12697,0.925533,-2.12751,2.01255,-4.81175,2.58958,1.70744,1.80791,2.01255
1.81147,5.51759,0.819643,-1.77813,2.07884,1.72375,7.01394,0.762768,-3.01941,2.07884
-5.45277,9.3661,1.35329,1.31824,2.07884,-4.94815,8.34692,1.62592,0.851807,2.07884
-6.92501,-2.47712,1.01259,1.19424,2,-7.31746,-2.42417,1.67883,-0.937504,2
1.20833,6.85366,0.798851,-0.725194,2.07884,1.72375,7.01394,0.762768,-3.01941,2.07884
6.47291,7.97597,1.15307,-0.665112,2.07884,5.03975,7.54142,1.06812,-2.0628,2.07884
0.52061,5.26909,1.00491,-1.49695,2.07884,1.81147,5.51759,0.819643,-1.77813,2.07884
