8.71828,7.20826,1.00351,-1.08087,3.5898,9.34035,7.8461,1.28364,-2.46873,2
8.32144,5.76211,1.0378,3.10066,3.5898,8.71828,7.20826,1.00351,-1.08087,3.5898
7.39377,4.5865,1.12362,-2.64338,4.36305,8.32144,5.76211,1.0378,3.10066,3.5898
6.02082,5.18265,1.22165,-0.519274,5.11048,7.39377,4.5865,1.12362,-2.64338,4.36305
4.55742,4.85533,1.25824,-1.36477,5.44256,6.02082,5.18265,1.22165,-0.519274,5.11048
3.24027,5.19116,1.89253,-0.72476,5.48432,4.55742,4.85533,1.25824,-1.36477,5.44256
1.87234,4.5815,1.80828,1.16963,5.48448,3.24027,5.19116,1.89253,-0.72476,5.48432
0.419573,4.92989,1.67375,-1.73121,5.5088,1.87234,4.5815,1.80828,1.16963,5.48448
-1.05966,4.6874,1.72903,0.54872,5.50883,0.419573,4.92989,1.67375,-1.73121,5.5088
-2.46085,4.1765,1.56881,-1.68919,5.52487,-1.05966,4.6874,1.72903,0.54872,5.50883
1.58031,3.11029,1.7924,-1.94679,5.48596,1.87234,4.5815,1.80828,1.16963,5.48448
9.02322,9.29038,1.03165,-1.62422,2,9.34035,7.8461,1.28364,-2.46873,2
1.27971,1.64146,1.74575,-0.202705,5.48596,1.58031,3.11029,1.7924,-1.94679,5.48596
7.33804,4.90122,1.42942,1.84339,4.37022,7.39377,4.5865,1.12362,-2.64338,4.36305
0.792458,0.236621,1.54823,-0.522346,5.48596,1.27971,1.64146,1.74575,-0.202705,5.48596
1.49812,-1.08537,1.48193,2.63137,5.48611,0.792458,0.236621,1.54823,-0.522346,5.48596
-0.621928,0.618404,1.22613,0.222752,5.48596,0.792458,0.236621,1.54823,-0.522346,5.48596
2.26408,-2.37342,1.41691,1.56969,5.48611,1.49812,-1.08537,1.48193,2.63137,5.48611
3.72144,-2.72397,1.47353,-0.74379,5.48695,2.26408,-2.37342,1.41691,1.56969,5.48611
9.44515,9.0856,0.825103,-2.25022,2,9.02322,9.29038,1.03165,-1.62422,2
0.348405,5.94684,1.76257,2.92449,5.51213,0.419573,4.92989,1.67375,-1.73121,5.5088
6.10203,4.35644,1.36835,-2.1995,5.4961,6.02082,5.18265,1.22165,-0.519274,5.11048
1.17214,-3.3987,1.49748,0.437905,5.48643,2.26408,-2.37342,1.41691,1.56969,5.48611
8.37408,3.49816,1.44685,1.51425,4.36781,7.39377,4.5865,1.12362,-2.64338,4.36305
2.45668,0.888541,1.2604,0.528343,5.48596,1.27971,1.64146,1.74575,-0.202705,5.48596
0.941254,2.99929,1.78924,0.024587,5.48596,1.58031,3.11029,1.7924,-1.94679,5.48596
8.27559,3.85628,1.13148,-0.606407,5.07294,8.37408,3.49816,1.44685,1.51425,4.36781
5.98438,2.86518,1.25742,-0.17437,5.91413,6.10203,4.35644,1.36835,-2.1995,5.4961
0.0449937,-2.991,1.53289,2.58357,5.48649,1.17214,-3.3987,1.49748,0.437905,5.48643
3.58553,-1.27792,1.09876,-1.49123,5.48733,3.72144,-2.72397,1.47353,-0.74379,5.48695
