3.64779,-1.75673,1.56012,0.721183,2,3.74318,-0.291445,1.25378,-0.24666,2
2.57708,-2.80723,1.566,0.278095,2,3.64779,-1.75673,1.56012,0.721183,2
1.32368,-3.61189,1.3885,1.15052,2,2.57708,-2.80723,1.566,0.278095,2
0.906011,-5.04563,1.24722,2.98651,2,1.32368,-3.61189,1.3885,1.15052,2
0.352586,-6.34185,1.76058,-1.40238,2,0.906011,-5.04563,1.24722,2.98651,2
-0.631798,-5.61377,0.894041,-1.8866,2,0.352586,-6.34185,1.76058,-1.40238,2
-1.93407,-6.35702,0.853164,-1.90463,2.00013,-0.631798,-5.61377,0.894041,-1.8866,2
-3.42097,-6.1683,0.912412,-1.80238,2.00021,-1.93407,-6.35702,0.853164,-1.90463,2.00013
-4.85875,-6.58759,0.99593,-1.28697,2.00021,-3.42097,-6.1683,0.912412,-1.80238,2.00021
-6.24604,-7.1064,1.23314,1.08222,2.00021,-4.85875,-6.58759,0.99593,-1.28697,2.00021
-5.71012,-8.48533,0.98547,3.11347,2.00021,-6.24604,-7.1064,1.23314,1.08222,2.00021
-6.77117,-9.47319,1.37054,-0.0618323,2.00022,-5.71012,-8.48533,0.98547,3.11347,2.00021
3.34161,1.15191,1.3277,-1.30165,2,3.74318,-0.291445,1.25378,-0.24666,2
3.684,-2.75837,1.3731,1.70148,2,3.64779,-1.75673,1.56012,0.721183,2
3.86146,2.55631,1.24153,3.11351,2,3.34161,1.15191,1.3277,-1.30165,2
-8.24252,-9.37623,1.09534,2.9777,2.00022,-6.77117,-9.47319,1.37054,-0.0618323,2.00022
-6.09476,-8.05432,1.90594,2.83039,2.00022,-5.71012,-8.48533,0.98547,3.11347,2.00021
2.47584,3.13068,1.22904,3.0699,2,3.86146,2.55631,1.24153,3.11351,2
-7.12544,-5.89168,1.2668,3.13805,2.00021,-6.24604,-7.1064,1.23314,1.08222,2.00021
1.04463,2.70663,1.37672,-2.96961,2,2.47584,3.13068,1.22904,3.0699,2
2.80076,4.59316,1.30366,1.42694,2,2.47584,3.13068,1.22904,3.0699,2
3.91023,5.08513,1.41878,-2.93533,2,2.80076,4.59316,1.30366,1.42694,2
-0.0463824,-3.07865,1.68612,-2.12976,2,1.32368,-3.61189,1.3885,1.15052,2
3.3599,4.11164,1.13533,-3.03187,2,2.80076,4.59316,1.30366,1.42694,2
0.656881,-4.28591,1.00215,-1.25704,2,0.906011,-5.04563,1.24722,2.98651,2
3.57978,0.156257,1.31135,-2.7432,2,3.74318,-0.291445,1.25378,-0.24666,2
1.80729,5.71516,1.36789,3.0727,2,2.80076,4.59316,1.30366,1.42694,2
0.438174,6.32504,1.42772,2.25898,2,1.80729,5.71516,1.36789,3.0727,2
3.08174,2.29013,1.48451,2.32194,2,3.86146,2.55631,1.24153,3.11351,2
-1.04818,6.50657,1.33942,-2.50809,2,0.438174,6.32504,1.42772,2.25898,2
