-7.1535,6.79993,1.30061,-3.03017,2,-7.14674,5.37908,0.819843,-3.04034,2
-7.37907,3.91447,1.04552,-2.57149,2,-7.14674,5.37908,0.819843,-3.04034,2
-8.24061,2.74158,1.40895,-2.40324,2,-7.37907,3.91447,1.04552,-2.57149,2
-7.60556,1.3829,1.3825,-1.14038,2,-8.24061,2.74158,1.40895,-2.40324,2
-7.65986,-0.115557,1.34135,1.59959,2,-7.60556,1.3829,1.3825,-1.14038,2
-8.56489,-1.31164,1.32399,-1.83183,2,-7.65986,-0.115557,1.34135,1.59959,2
-8.59777,-2.8079,1.22324,-2.29406,2,-8.56489,-1.31164,1.32399,-1.83183,2
-8.57662,5.4043,1.27242,0.713751,2,-7.14674,5.37908,0.819843,-3.04034,2
-7.25023,-3.4667,1.21367,1.36265,2,-8.59777,-2.8079,1.22324,-2.29406,2
-8.44625,2.38246,1.1208,0.315576,2,-8.24061,2.74158,1.40895,-2.40324,2
-5.85258,-2.92371,1.17193,2.3591,2,-7.25023,-3.4667,1.21367,1.36265,2
-8.36853,0.600296,0.724657,-1.06897,2,-7.65986,-0.115557,1.34135,1.59959,2
-6.99673,3.03817,1.80396,-0.675308,2,-7.37907,3.91447,1.04552,-2.57149,2
-7.58098,0.679677,1.52665,2.78112,2,-7.60556,1.3829,1.3825,-1.14038,2
-8.38153,-2.33005,1.66255,0.42217,2,-8.59777,-2.8079,1.22324,-2.29406,2
-7.83987,8.13244,1.24314,2.47139,2,-7.1535,6.79993,1.30061,-3.03017,2
-5.13704,-2.03817,1.17521,0.288191,2,-5.85258,-2.92371,1.17193,2.3591,2
-6.64012,-3.16228,1.20673,-0.0124024,2,-7.25023,-3.4667,1.21367,1.36265,2
-8.67714,-0.667817,1.46466,-0.154554,2,-8.56489,-1.31164,1.32399,-1.83183,2
-7.4646,6.09016,1.38402,0.372099,2,-7.1535,6.79993,1.30061,-3.03017,2
-7.71737,-2.15688,1.72642,0.22377,2,-8.38153,-2.33005,1.66255,0.42217,2
-8.17633,0.72461,1.30227,0.146883,2,-8.36853,0.600296,0.724657,-1.06897,2
-6.94103,9.33325,1.25508,-0.959382,2,-7.83987,8.13244,1.24314,2.47139,2
-8.65678,0.352221,0.885633,2.425,2,-8.36853,0.600296,0.724657,-1.06897,2
-4.56388,-0.652293,1.14636,-1.76239,2,-5.13704,-2.03817,1.17521,0.288191,2
-7.37969,-2.12831,1.8665,-0.0674249,2,-7.71737,-2.15688,1.72642,0.22377,2
-9.18179,8.41579,1.85057,-0.54262,2,-7.83987,8.13244,1.24314,2.47139,2
-8.95477,0.0760477,0.77405,1.89279,2,-8.65678,0.352221,0.885633,2.425,2
-8.19374,8.1218,0.997653,2.37118,2,-7.83987,8.13244,1.24314,2.47139,2
-7.8757,5.2288,1.80265,2.80617,2,-8.57662,5.4043,1.27242,0.713751,2
-8.54364,8.91426,0.966747,0.519718,2,-8.19374,8.1218,0.997653,2.37118,2
-7.90962,0.688313,1.44114,2.86247,2,-8.17633,0.72461,1.30227,0.146883,2
-7.41144,-2.41837,1.88106,-1.70485,2,-7.37969,-2.12831,1.8665,-0.0674249,2
-5.39118,-1.47075,1.27293,-3.01458,2,-5.13704,-2.03817,1.17521,0.288191,2
-7.64185,7.8908,1.42007,2.94821,2,-7.83987,8.13244,1.24314,2.47139,2
-7.68171,-2.81104,1.58282,-1.72318,2,-7.41144,-2.41837,1.88106,-1.70485,2
-7.91477,4.02496,1.46631,1.1405,2,-7.37907,3.91447,1.04552,-2.57149,2
-6.03372,-3.15803,1.00663,-1.3435,2,-5.85258,-2.92371,1.17193,2.3591,2
-7.17507,-1.9391,1.00292,-2.41515,2,-7.37969,-2.12831,1.8665,-0.0674249,2
-8.34258,3.54385,0.972279,-1.29177,2,-7.91477,4.02496,1.46631,1.1405,2
-8.64011,4.17455,1.36419,1.18518,2,-7.91477,4.02496,1.46631,1.1405,2
-6.98797,7.50707,1.77839,-1.12377,2,-7.64185,7.8908,1.42007,2.94821,2
-8.99031,7.89163,0.86379,1.82048,2,-8.19374,8.1218,0.997653,2.37118,2
-6.16916,-2.32149,1.01076,1.99363,2,-5.85258,-2.92371,1.17193,2.3591,2
-8.36172,1.2751,1.37275,-1.16791,2,-8.17633,0.72461,1.30227,0.146883,2
-7.48953,5.96079,1.55339,-2.43405,2,-7.4646,6.09016,1.38402,0.372099,2
-5.21358,-0.577142,0.926157,0.801379,2,-4.56388,-0.652293,1.14636,-1.76239,2
-7.86016,1.45781,0.807163,1.01067,2,-7.60556,1.3829,1.3825,-1.14038,2
-4.65007,-1.40216,1.56326,-2.32384,2,-5.39118,-1.47075,1.27293,-3.01458,2
-9.00369,6.68624,1.53851,2.30152,2,-8.57662,5.4043,1.27242,0.713751,2
-9.17003,5.31244,1.05712,-1.17654,2,-8.57662,5.4043,1.27242,0.713751,2
-6.98001,5.05511,0.671274,-1.30341,2,-7.14674,5.37908,0.819843,-3.04034,2
-8.88497,-2.09887,1.35565,3.11315,2,-8.38153,-2.33005,1.66255,0.42217,2
-8.02219,7.87965,1.68633,-0.0478661,2,-7.64185,7.8908,1.42007,2.94821,2
-8.94499,8.40989,1.75555,1.19454,2,-9.18179,8.41579,1.85057,-0.54262,2
-8.71974,-0.0510688,1.89933,-0.612209,2,-8.67714,-0.667817,1.46466,-0.154554,2
-9.0051,-2.50227,1.04723,2.98922,2,-8.88497,-2.09887,1.35565,3.11315,2
-7.87524,-3.56479,1.04414,2.73237,2,-7.25023,-3.4667,1.21367,1.36265,2
-8.48704,6.23651,0.792569,-0.410559,2,-8.57662,5.4043,1.27242,0.713751,2
-7.07561,2.38449,1.08645,0.513177,2,-6.99673,3.03817,1.80396,-0.675308,2
-8.9733,-2.89622,1.29679,-0.616222,2,-8.59777,-2.8079,1.22324,-2.29406,2
-7.37966,9.07374,1.92764,-2.08905,2,-6.94103,9.33325,1.25508,-0.959382,2
-8.95818,4.42968,1.66515,1.00325,2,-8.64011,4.17455,1.36419,1.18518,2
-6.98991,-0.969417,1.21683,-0.0198558,2,-7.17507,-1.9391,1.00292,-2.41515,2
-5.97309,-2.68329,0.706454,2.29503,2,-6.16916,-2.32149,1.01076,1.99363,2
-5.50114,-0.546525,1.70179,2.58655,2,-5.21358,-0.577142,0.926157,0.801379,2
-4.40745,0.821462,0.9149,-1.50617,2,-4.56388,-0.652293,1.14636,-1.76239,2
-6.0836,-2.33559,1.07994,-3.12004,2,-6.16916,-2.32149,1.01076,1.99363,2
-9.28025,3.74243,1.05811,-0.369592,2,-8.64011,4.17455,1.36419,1.18518,2
-8.05973,0.655131,1.56249,-1.36884,2,-7.90962,0.688313,1.44114,2.86247,2
-7.38079,1.65099,1.81737,1.76168,2,-7.60556,1.3829,1.3825,-1.14038,2
-4.29152,2.24205,1.38233,0.508833,2,-4.40745,0.821462,0.9149,-1.50617,2
-8.70592,6.90676,1.85695,-1.23344,2,-9.00369,6.68624,1.53851,2.30152,2
-7.08473,-1.49458,1.42945,2.18924,2,-6.98991,-0.969417,1.21683,-0.0198558,2
-8.58099,1.62712,1.22621,-2.68542,2,-8.36172,1.2751,1.37275,-1.16791,2
-7.42942,2.02865,1.2647,-2.72448,2,-7.07561,2.38449,1.08645,0.513177,2
-8.62426,0.407516,1.14401,0.910781,2,-8.65678,0.352221,0.885633,2.425,2
-7.15725,7.02882,0.974356,-0.559479,2,-7.1535,6.79993,1.30061,-3.03017,2
-8.45353,1.17615,0.728815,-1.73391,2,-8.36853,0.600296,0.724657,-1.06897,2
-8.3143,-2.4645,0.668776,2.2355,2,-8.59777,-2.8079,1.22324,-2.29406,2
-7.86896,-0.44248,1.29312,-2.47934,2,-7.65986,-0.115557,1.34135,1.59959,2
