8.12907,-1.36203,0.923918,-1.89529,5.76342,9.07019,-1.09957,1.05281,1.8581,2
8.23107,-1.73043,1.34308,0.125463,7.93859,8.12907,-1.36203,0.923918,-1.89529,5.76342
7.72188,0.0774007,1.03451,-0.0166916,6.25749,8.12907,-1.36203,0.923918,-1.89529,5.76342
6.31106,0.584712,1.08141,-2.06365,6.25749,7.72188,0.0774007,1.03451,-0.0166916,6.25749
5.16781,1.55416,1.13759,1.63796,6.26161,6.31106,0.584712,1.08141,-2.06365,6.25749
8.7624,0.0106137,0.965267,0.20624,6.25749,7.72188,0.0774007,1.03451,-0.0166916,6.25749
6.89314,-2.40394,1.42263,0.0826361,10.5794,8.23107,-1.73043,1.34308,0.125463,7.93859
6.50998,-3.85323,1.37027,-0.0157788,11.615,6.89314,-2.40394,1.42263,0.0826361,10.5794
6.02776,2.78307,1.15432,-2.93418,6.26161,5.16781,1.55416,1.13759,1.63796,6.26161
4.82141,3.67357,1.11292,-0.759123,6.26161,6.02776,2.78307,1.15432,-2.93418,6.26161
8.36775,0.0221078,1.12706,-1.42742,7.56605,8.7624,0.0106137,0.965267,0.20624,6.25749
3.32406,3.76262,1.10724,-3.1228,6.26161,4.82141,3.67357,1.11292,-0.759123,6.26161
5.75015,0.251545,1.57947,-0.240395,6.25749,6.31106,0.584712,1.08141,-2.06365,6.25749
4.93936,5.16799,1.05997,-2.98191,6.26161,4.82141,3.67357,1.11292,-0.759123,6.26161
6.37736,5.50108,0.793124,1.48857,6.26161,4.93936,5.16799,1.05997,-2.98191,6.26161
2.14443,2.8362,1.09256,1.95291,6.26169,3.32406,3.76262,1.10724,-3.1228,6.26161
0.64459,2.81458,1.09177,-0.98498,6.26179,2.14443,2.8362,1.09256,1.95291,6.26169
0.396702,1.33886,0.987846,0.758667,6.26179,0.64459,2.81458,1.09177,-0.98498,6.26179
0.798739,-0.0629491,1.33898,-2.63544,6.26186,0.396702,1.33886,0.987846,0.758667,6.26179
5.43327,-2.16561,1.17365,-0.334013,11.2479,6.89314,-2.40394,1.42263,0.0826361,10.5794
1.97902,2.63554,0.708545,-1.63228,6.26278,2.14443,2.8362,1.09256,1.95291,6.26169
6.29623,3.74862,0.987226,1.47113,6.26161,6.02776,2.78307,1.15432,-2.93418,6.26161
0.44671,-1.51927,1.41103,2.70789,6.26189,0.798739,-0.0629491,1.33898,-2.63544,6.26186
7.09557,4.97553,1.31576,2.00664,6.26161,6.37736,5.50108,0.793124,1.48857,6.26161
1.67839,0.912373,0.968724,1.90507,6.26179,0.396702,1.33886,0.987846,0.758667,6.26179
-1.03518,-1.701,1.26618,-3.0159,6.26224,0.44671,-1.51927,1.41103,2.70789,6.26189
-2.48009,-2.10261,1.23553,2.94154,6.26225,-1.03518,-1.701,1.26618,-3.0159,6.26224
0.895992,-0.63754,1.55036,-0.519938,6.26265,0.798739,-0.0629491,1.33898,-2.63544,6.26186
1.33273,-2.71541,1.22604,1.18965,6.2619,0.44671,-1.51927,1.41103,2.70789,6.26189
-2.82987,-2.6449,1.83449,1.83038,6.26225,-2.48009,-2.10261,1.23553,2.94154,6.26225
