2.03051,6.63635,1.43299,1.14124
2.12465,6.61748,1.49547,1.29824
2.2188,6.5986,1.55796,1.45524
2.31295,6.57973,1.62045,1.61224
2.4071,6.56085,1.68293,1.76924
2.46749,6.54875,1.72302,1.86997
2.5068,6.6862,1.72685,1.71297
2.54611,6.82365,1.73069,1.55597
2.58542,6.9611,1.73452,1.39897
2.62473,7.09855,1.73835,1.24197
2.66404,7.236,1.74219,1.08497
2.70335,7.37345,1.74602,0.927965
2.74266,7.5109,1.74985,0.770965
2.78197,7.64835,1.75369,0.613965
2.82128,7.7858,1.75752,0.456965
2.86059,7.92325,1.76135,0.299965
2.87979,7.99041,1.76322,0.223254
2.80457,8.00005,1.75992,0.0662544
2.72934,8.00969,1.75663,-0.0907456
2.65411,8.01934,1.75333,-0.247746
2.57889,8.02898,1.75003,-0.404746
2.50366,8.03862,1.74673,-0.561746
2.42843,8.04826,1.74343,-0.718746
2.35321,8.05791,1.74013,-0.875746
2.27798,8.06755,1.73683,-1.03275
2.20275,8.07719,1.73353,-1.18975
2.12753,8.08683,1.73023,-1.34675
2.0523,8.09648,1.72693,-1.50375
1.97707,8.10612,1.72363,-1.66075
1.90185,8.11576,1.72033,-1.81775
1.82662,8.1254,1.71703,-1.97475
1.75139,8.13504,1.71373,-2.13175
1.67617,8.14469,1.71044,-2.28875
1.60094,8.15433,1.70714,-2.44575
1.52572,8.16397,1.70384,-2.60275
1.45049,8.17361,1.70054,-2.75975
1.39337,8.18094,1.69803,-2.87895
1.3955,8.23936,1.66407,-3.03595
1.39763,8.29778,1.6301,3.09023
1.39976,8.3562,1.59614,2.93323
1.40189,8.41462,1.56217,2.77623
1.40402,8.47304,1.52821,2.61923
1.40615,8.53147,1.49424,2.46223
1.40829,8.58989,1.46028,2.30523
1.41042,8.64831,1.42631,2.14823
1.41255,8.70673,1.39235,1.99123
1.41468,8.76515,1.35838,1.83423
1.41681,8.82358,1.32442,1.67723
1.41865,8.87412,1.29504,1.54142
1.39596,8.89177,1.30283,1.69842
1.37328,8.90942,1.31063,1.85542
1.35059,8.92707,1.31843,2.01242
1.3279,8.94472,1.32622,2.16942
1.30522,8.96237,1.33402,2.32642
1.28253,8.98002,1.34182,2.48342
1.25984,8.99767,1.34961,2.64042
1.23716,9.01533,1.35741,2.79742
1.21447,9.03298,1.36521,2.95442
1.19178,9.05063,1.373,3.11142
1.1691,9.06828,1.3808,-3.01477
1.14641,9.08593,1.3886,-2.85777
1.12372,9.10358,1.3964,-2.70077
1.11975,9.10667,1.39776,-2.67328
1.20319,9.09361,1.38956,-2.83028
1.28663,9.08055,1.38136,-2.98728
1.37006,9.06749,1.37316,3.1389
1.4535,9.05443,1.36496,2.9819
1.53693,9.04137,1.35676,2.8249
1.62037,9.02831,1.34856,2.6679
1.70381,9.01525,1.34035,2.5109
1.78724,9.00219,1.33215,2.3539
1.87068,8.98914,1.32395,2.1969
1.95412,8.97608,1.31575,2.0399
2.03755,8.96302,1.30755,1.8829
2.12099,8.94996,1.29935,1.7259
2.20443,8.9369,1.29115,1.5689
2.28786,8.92384,1.28295,1.4119
2.3713,8.91078,1.27475,1.2549
2.45473,8.89772,1.26655,1.0979
2.53817,8.88466,1.25835,0.940901
2.59477,8.8758,1.25278,0.834398
2.66903,8.74569,1.26037,0.730068
2.74328,8.61558,1.26797,0.625739
2.81754,8.48547,1.27556,0.521409
2.8918,8.35536,1.28315,0.41708
2.96605,8.22525,1.29074,0.31275
3.04031,8.09514,1.29833,0.208421
3.11457,7.96503,1.30592,0.104092
3.18882,7.83492,1.31352,-0.000237965
3.26308,7.70482,1.32111,-0.104567
3.33733,7.57471,1.3287,-0.208897
3.47098,7.64268,1.33311,-0.0712391
3.60462,7.71065,1.33753,0.0664186
3.73826,7.77863,1.34195,0.204076
3.8719,7.8466,1.34636,0.341734
4.00554,7.91458,1.35078,0.479392
4.13918,7.98255,1.35519,0.61705
4.27282,8.05052,1.35961,0.754707
4.40647,8.1185,1.36402,0.892365
4.54011,8.18647,1.36844,1.03002
4.67375,8.25445,1.37285,1.16768
4.76312,8.17534,1.41392,1.01068
4.85249,8.09623,1.45499,0.853681
4.94186,8.01712,1.49606,0.696681
5.03123,7.93801,1.53712,0.539681
5.1206,7.8589,1.57819,0.382681
5.20996,7.77979,1.61926,0.225681
5.29933,7.70069,1.66032,0.0686807
5.3887,7.62158,1.70139,-0.0883193
5.45247,7.56513,1.73069,-0.200345
5.554,7.63151,1.66515,-0.0433448
5.65554,7.69788,1.59961,0.113655
5.75707,7.76425,1.53406,0.270655
5.8586,7.83063,1.46852,0.427655
5.96014,7.897,1.40297,0.584655
6.06167,7.96338,1.33743,0.741655
6.1632,8.02975,1.27188,0.898655
6.26473,8.09613,1.20634,1.05566
6.36627,8.1625,1.1408,1.21266
6.4678,8.22888,1.07525,1.36966
6.55706,8.28723,1.01763,1.50768
6.69615,8.23207,1.00712,1.38365
6.83524,8.1769,0.996617,1.25962
6.97433,8.12174,0.986111,1.1356
7.11343,8.06657,0.975605,1.01157
7.25252,8.01141,0.965099,0.887544
7.39161,7.95624,0.954592,0.763517
7.5307,7.90108,0.944086,0.63949
7.66979,7.84592,0.93358,0.515463
7.80888,7.79075,0.923074,0.391436
7.94798,7.73559,0.912567,0.267409
8.05426,7.82068,0.9053,0.110409
8.16055,7.90578,0.898033,-0.0465905
8.26684,7.99087,0.890765,-0.203591
8.37313,8.07596,0.883498,-0.360591
8.47942,8.16106,0.87623,-0.517591
8.5857,8.24615,0.868963,-0.674591
8.69199,8.33125,0.861696,-0.831591
8.79828,8.41634,0.854428,-0.988591
8.90457,8.50144,0.847161,-1.14559
9.01086,8.58653,0.839894,-1.30259
9.11714,8.67163,0.832626,-1.45959
9.11727,8.67173,0.832618,-1.45978
9.15188,8.54364,0.902589,-1.61631
9.18649,8.41555,0.97256,-1.77283
9.22109,8.28747,1.04253,-1.92936
9.2557,8.15938,1.1125,-2.08589
9.29031,8.03129,1.18247,-2.24242
9.32492,7.9032,1.25244,-2.39895
9.34035,7.8461,1.28364,-2.46873
9.26998,7.77395,1.25195,-2.31173
9.19961,7.70179,1.22026,-2.15473
9.12924,7.62964,1.18857,-1.99773
9.05887,7.55748,1.15688,-1.84073
8.9885,7.48533,1.1252,-1.68373
8.91813,7.41317,1.09351,-1.52673
8.84776,7.34102,1.06182,-1.36973
8.77739,7.26886,1.03013,-1.21273
8.71828,7.20826,1.00351,-1.08087
8.68863,7.10023,1.00607,-1.23787
8.65899,6.99219,1.00864,-1.39487
8.62934,6.88416,1.0112,-1.55187
8.5997,6.77613,1.01376,-1.70887
8.57005,6.6681,1.01632,-1.86587
8.54041,6.56007,1.01888,-2.02287
8.51076,6.45204,1.02144,-2.17987
8.48112,6.34401,1.02401,-2.33687
8.45147,6.23597,1.02657,-2.49387
8.42183,6.12794,1.02913,-2.65087
8.39218,6.01991,1.03169,-2.80787
8.36253,5.91188,1.03425,-2.96487
8.33289,5.80385,1.03681,-3.12187
8.32144,5.76211,1.0378,3.10066
8.3656,5.67376,1.01729,-3.02552
8.40975,5.5854,0.996768,-2.86852
8.45391,5.49704,0.97625,-2.71152
8.49807,5.40869,0.955733,-2.55452
8.54223,5.32033,0.935215,-2.39752
8.58639,5.23198,0.914698,-2.24052
8.63055,5.14362,0.89418,-2.08352
8.67471,5.05526,0.873663,-1.92652
8.71887,4.96691,0.853145,-1.76952
8.76303,4.87855,0.832628,-1.61252
8.80718,4.7902,0.81211,-1.45552
8.85134,4.70184,0.791593,-1.29852
8.8955,4.61348,0.771075,-1.14152
8.93966,4.52513,0.750558,-0.984521
8.97801,4.4484,0.732739,-0.848176
9.0179,4.31679,0.733727,-1.00518
9.05779,4.18519,0.734715,-1.16218
9.09768,4.05359,0.735703,-1.31918
9.13758,3.92199,0.736691,-1.47618
9.17747,3.79039,0.737679,-1.63318
9.21736,3.65878,0.738667,-1.79018
9.25725,3.52718,0.739655,-1.94718
9.29714,3.39558,0.740643,-2.10418
9.33703,3.26398,0.741631,-2.26118
9.37692,3.13237,0.742618,-2.41818
9.41313,3.01293,0.743515,-2.56067
9.31161,2.9322,0.750822,-2.71767
9.21008,2.85147,0.758128,-2.87467
9.10856,2.77074,0.765435,-3.03167
9.00704,2.69001,0.772742,3.09452
8.90551,2.60927,0.780048,2.93752
8.80399,2.52854,0.787355,2.78052
8.70247,2.44781,0.794662,2.62352
8.60095,2.36708,0.801968,2.46652
8.49942,2.28635,0.809275,2.30952
8.3979,2.20561,0.816582,2.15252
8.29638,2.12488,0.823889,1.99552
8.24094,2.0808,0.827878,1.90979
8.30598,1.94682,0.845724,2.00348
8.37101,1.81283,0.863571,2.09716
8.43605,1.67885,0.881417,2.19084
8.50108,1.54486,0.899263,2.28453
8.56612,1.41088,0.91711,2.37821
8.63115,1.27689,0.934956,2.4719
8.69619,1.14291,0.952802,2.56558
8.76122,1.00892,0.970649,2.65927
8.82626,0.874937,0.988495,2.75295
8.89129,0.740952,1.00634,2.84664
8.89129,0.740952,1.00634,2.84664
8.87844,0.642546,0.978035,3.00364
8.86558,0.54414,0.949729,-3.12255
8.85272,0.445734,0.921423,-2.96555
8.83986,0.347327,0.893117,-2.80855
8.82701,0.248921,0.864811,-2.65155
8.81415,0.150515,0.836505,-2.49455
8.80129,0.0521087,0.808199,-2.33755
8.79108,-0.0260044,0.78573,-2.21292
8.81089,-0.102197,0.804685,-2.36992
8.8307,-0.17839,0.82364,-2.52692
8.85051,-0.254582,0.842595,-2.68392
8.87032,-0.330775,0.86155,-2.84092
8.89013,-0.406968,0.880505,-2.99792
8.90993,-0.48316,0.89946,3.12826
8.92974,-0.559353,0.918415,2.97126
8.94955,-0.635546,0.93737,2.81426
8.96936,-0.711738,0.956325,2.65726
8.98917,-0.787931,0.97528,2.50026
9.00898,-0.864123,0.994235,2.34326
9.02878,-0.940316,1.01319,2.18626
9.04859,-1.01651,1.03215,2.02926
9.0684,-1.0927,1.0511,1.87226
9.07019,-1.09957,1.05281,1.8581
9.01178,-1.11586,1.04481,2.0151
8.95337,-1.13215,1.03681,2.1721
8.89497,-1.14844,1.02881,2.3291
8.83656,-1.16473,1.02081,2.4861
8.77816,-1.18102,1.01281,2.6431
8.71975,-1.1973,1.00482,2.8001
8.66134,-1.21359,0.996816,2.9571
8.60294,-1.22988,0.988817,3.1141
8.54453,-1.24617,0.980818,-3.01209
8.48613,-1.26246,0.972819,-2.85509
8.42772,-1.27875,0.96482,-2.69809
8.36931,-1.29503,0.956821,-2.54109
8.31091,-1.31132,0.948822,-2.38409
8.2525,-1.32761,0.940823,-2.22709
8.19409,-1.3439,0.932823,-2.07009
8.13569,-1.36019,0.924824,-1.91309
8.12907,-1.36203,0.923918,-1.89529
8.13699,-1.39066,0.956484,-1.73829
8.14492,-1.41928,0.989051,-1.58129
8.15284,-1.4479,1.02162,-1.42429
8.16077,-1.47652,1.05418,-1.26729
8.16869,-1.50515,1.08675,-1.11029
8.17662,-1.53377,1.11932,-0.95329
8.18454,-1.56239,1.15188,-0.79629
8.19247,-1.59101,1.18445,-0.63929
8.20039,-1.61964,1.21702,-0.48229
8.20832,-1.64826,1.24958,-0.32529
8.21624,-1.67688,1.28215,-0.16829
8.22417,-1.7055,1.31472,-0.0112898
8.23107,-1.73043,1.34308,0.125463
8.09727,-1.79778,1.35104,0.12118
7.96348,-1.86514,1.35899,0.116898
7.82969,-1.93249,1.36695,0.112615
7.6959,-1.99984,1.3749,0.108332
7.5621,-2.06719,1.38286,0.104049
7.42831,-2.13454,1.39081,0.0997668
7.29452,-2.20189,1.39877,0.0954841
7.16072,-2.26924,1.40672,0.0912015
7.02693,-2.33659,1.41468,0.0869188
6.89314,-2.40394,1.42263,0.0826361
6.80826,-2.44168,1.42423,0.239636
6.72338,-2.47941,1.42583,0.396636
6.63849,-2.51715,1.42743,0.553636
6.55361,-2.55488,1.42903,0.710636
6.46873,-2.59262,1.43063,0.867636
6.38385,-2.63035,1.43223,1.02464
6.29897,-2.66809,1.43383,1.18164
6.21409,-2.70582,1.43543,1.33864
6.12921,-2.74356,1.43703,1.49564
6.04433,-2.78129,1.43864,1.65264
5.95945,-2.81903,1.44024,1.80964
5.87457,-2.85676,1.44184,1.96664
5.78969,-2.8945,1.44344,2.12364
5.70481,-2.93223,1.44504,2.28064
5.61993,-2.96997,1.44664,2.43764
5.53505,-3.0077,1.44824,2.59464
5.52268,-3.0132,1.44847,2.6175
5.49494,-3.10067,1.43229,2.4605
5.46719,-3.18815,1.41611,2.3035
5.43944,-3.27562,1.39994,2.1465
5.41169,-3.3631,1.38376,1.9895
5.38394,-3.45057,1.36758,1.8325
5.35619,-3.53805,1.3514,1.6755
5.32844,-3.62552,1.33522,1.5185
5.3007,-3.713,1.31904,1.3615
5.27295,-3.80047,1.30286,1.2045
5.2452,-3.88795,1.28669,1.0475
5.21745,-3.97542,1.27051,0.890502
5.1897,-4.0629,1.25433,0.733502
5.16195,-4.15037,1.23815,0.576502
5.13421,-4.23785,1.22197,0.419502
5.10646,-4.32532,1.20579,0.262502
5.07871,-4.4128,1.18962,0.105502
5.07602,-4.42127,1.18805,0.0902946
5.21897,-4.43496,1.14472,0.0414048
5.36193,-4.44864,1.1014,-0.00748499
5.50488,-4.46233,1.05807,-0.0563748
5.64783,-4.47601,1.01475,-0.105265
5.79079,-4.48969,0.971425,-0.154154
5.90446,-4.50058,0.936976,-0.193029
5.96784,-4.57891,0.940603,-0.350029
6.03122,-4.65724,0.944229,-0.507029
6.0946,-4.73558,0.947856,-0.664029
6.15798,-4.81391,0.951482,-0.821029
6.22136,-4.89224,0.955109,-0.978029
6.28474,-4.97058,0.958735,-1.13503
6.34812,-5.04891,0.962362,-1.29203
6.4115,-5.12724,0.965989,-1.44903
6.47488,-5.20558,0.969615,-1.60603
6.53826,-5.28391,0.973242,-1.76303
6.60164,-5.36224,0.976868,-1.92003
6.66502,-5.44058,0.980495,-2.07703
6.7284,-5.51891,0.984121,-2.23403
6.79178,-5.59725,0.987748,-2.39103
6.84735,-5.66593,0.990927,-2.52868
6.88365,-5.73739,0.9866,-2.37168
6.91995,-5.80885,0.982272,-2.21468
6.95625,-5.88031,0.977945,-2.05768
6.99255,-5.95178,0.973617,-1.90068
7.02885,-6.02324,0.96929,-1.74368
7.06515,-6.0947,0.964962,-1.58668
7.10145,-6.16617,0.960634,-1.42968
7.13775,-6.23763,0.956307,-1.27268
7.17405,-6.30909,0.951979,-1.11568
7.21035,-6.38055,0.947652,-0.958684
7.24665,-6.45202,0.943324,-0.801684
7.28294,-6.52348,0.938996,-0.644684
7.31924,-6.59494,0.934669,-0.487684
7.35554,-6.6664,0.930341,-0.330684
7.39184,-6.73787,0.926014,-0.173684
7.42814,-6.80933,0.921686,-0.0166837
7.46444,-6.88079,0.917358,0.140316
7.50074,-6.95225,0.913031,0.297316
7.52568,-7.00134,0.910058,0.40516
7.51773,-7.01855,0.907391,0.56216
7.50978,-7.03576,0.904725,0.71916
7.50183,-7.05297,0.902058,0.87616
7.49388,-7.07019,0.899391,1.03316
7.48593,-7.0874,0.896725,1.19016
7.47798,-7.10461,0.894058,1.34716
7.47003,-7.12182,0.891391,1.50416
7.46209,-7.13903,0.888725,1.66116
7.45414,-7.15624,0.886058,1.81816
7.44619,-7.17345,0.883391,1.97516
7.43824,-7.19066,0.880724,2.13216
7.43029,-7.20787,0.878058,2.28916
7.42234,-7.22509,0.875391,2.44616
7.41439,-7.2423,0.872724,2.60316
7.40644,-7.25951,0.870058,2.76016
7.39849,-7.27672,0.867391,2.91716
7.39055,-7.29393,0.864724,3.07416
7.3826,-7.31114,0.862058,-3.05202
7.37486,-7.32789,0.859462,-2.89924
7.24133,-7.39622,0.858753,-2.87719
7.1078,-7.46454,0.858043,-2.85514
6.97427,-7.53287,0.857333,-2.8331
6.84073,-7.6012,0.856623,-2.81105
6.7072,-7.66953,0.855913,-2.789
6.57367,-7.73786,0.855203,-2.76695
6.44014,-7.80618,0.854493,-2.7449
6.30661,-7.87451,0.853783,-2.72285
6.17307,-7.94284,0.853073,-2.7008
6.03954,-8.01117,0.852363,-2.67875
5.93701,-8.12012,0.863151,-2.73103
5.83448,-8.22908,0.873939,-2.7833
5.73195,-8.33804,0.884727,-2.83558
5.62942,-8.44699,0.895515,-2.88785
5.52689,-8.55595,0.906302,-2.94012
5.42436,-8.6649,0.91709,-2.9924
5.32183,-8.77386,0.927878,-3.04467
5.21931,-8.88281,0.938666,-3.09695
5.11678,-8.99177,0.949454,3.13396
5.01425,-9.10072,0.960241,3.08169
5.01425,-9.10072,0.960241,3.08169
4.86427,-9.09988,0.962649,3.11445
4.71429,-9.09904,0.965056,-3.13598
4.56431,-9.0982,0.967463,-3.10322
4.41433,-9.09736,0.96987,-3.07047
4.26435,-9.09651,0.972277,-3.03771
4.11438,-9.09567,0.974685,-3.00495
3.9644,-9.09483,0.977092,-2.97219
3.81442,-9.09399,0.979499,-2.93943
3.66444,-9.09315,0.981906,-2.90668
3.51446,-9.09231,0.984313,-2.87392
3.51446,-9.09231,0.984313,-2.87392
3.56006,-9.03603,1.04944,-2.71692
3.60567,-8.97975,1.11456,-2.55992
3.65127,-8.92348,1.17969,-2.40292
3.69687,-8.8672,1.24481,-2.24592
3.74247,-8.81092,1.30994,-2.08892
3.78807,-8.75464,1.37506,-1.93192
3.83367,-8.69837,1.44019,-1.77492
3.87927,-8.64209,1.50531,-1.61792
3.92011,-8.59169,1.56364,-1.47732
3.88652,-8.54825,1.56426,-1.63432
3.85293,-8.50481,1.56488,-1.79132
3.81934,-8.46136,1.5655,-1.94832
3.78575,-8.41792,1.56613,-2.10532
3.75216,-8.37448,1.56675,-2.26232
3.71857,-8.33104,1.56737,-2.41932
3.68498,-8.28759,1.56799,-2.57632
3.65139,-8.24415,1.56861,-2.73332
3.6178,-8.20071,1.56924,-2.89032
3.58421,-8.15726,1.56986,-3.04732
3.55062,-8.11382,1.57048,3.07887
3.51703,-8.07038,1.5711,2.92187
3.48344,-8.02694,1.57173,2.76487
3.44985,-7.98349,1.57235,2.60787
3.42316,-7.94899,1.57284,2.48316
3.2733,-7.94277,1.5739,2.62476
3.12343,-7.93654,1.57496,2.76637
2.97356,-7.93032,1.57602,2.90797
2.82369,-7.9241,1.57707,3.04958
2.67383,-7.91788,1.57813,-3.092
2.52396,-7.91166,1.57919,-2.9504
2.37409,-7.90544,1.58025,-2.80879
2.22423,-7.89922,1.5813,-2.66719
2.07436,-7.893,1.58236,-2.52558
1.92449,-7.88678,1.58342,-2.38398
1.92449,-7.88678,1.58342,-2.38398
1.77898,-7.92289,1.57859,-2.28861
1.63347,-7.959,1.57376,-2.19324
1.48797,-7.99511,1.56893,-2.09788
1.34246,-8.03122,1.56409,-2.00251
1.19695,-8.06733,1.55926,-1.90714
1.05144,-8.10344,1.55443,-1.81177
0.905932,-8.13955,1.5496,-1.71641
0.760423,-8.17566,1.54477,-1.62104
0.614914,-8.21177,1.53994,-1.52567
0.469406,-8.24788,1.5351,-1.4303
0.464881,-8.30622,1.5357,-1.5873
0.460356,-8.36456,1.53629,-1.7443
0.455831,-8.4229,1.53688,-1.9013
0.451305,-8.48125,1.53747,-2.0583
0.44678,-8.53959,1.53806,-2.2153
0.442255,-8.59793,1.53866,-2.3723
0.43773,-8.65628,1.53925,-2.5293
0.433205,-8.71462,1.53984,-2.6863
0.42868,-8.77296,1.54043,-2.8433
0.424155,-8.8313,1.54102,-3.0003
0.41963,-8.88965,1.54162,3.12588
0.415105,-8.94799,1.54221,2.96888
0.410579,-9.00633,1.5428,2.81188
0.406054,-9.06467,1.54339,2.65488
0.402665,-9.10838,1.54384,2.53728
0.304729,-9.11327,1.53803,2.69428
0.206793,-9.11817,1.53223,2.85128
0.108857,-9.12306,1.52642,3.00828
0.0109216,-9.12796,1.52062,-3.1179
-0.0870142,-9.13285,1.51482,-2.9609
-0.18495,-9.13775,1.50901,-2.8039
-0.282886,-9.14264,1.50321,-2.6469
-0.380822,-9.14754,1.49741,-2.4899
-0.478758,-9.15243,1.4916,-2.3329
-0.576693,-9.15733,1.4858,-2.1759
-0.674629,-9.16222,1.47999,-2.0189
-0.772565,-9.16712,1.47419,-1.8619
-0.870501,-9.17201,1.46839,-1.7049
-0.968437,-9.17691,1.46258,-1.5479
-1.06637,-9.1818,1.45678,-1.3909
-1.09285,-9.18312,1.45521,-1.34846
-1.13579,-9.17622,1.4412,-1.50546
-1.17873,-9.16932,1.42719,-1.66246
-1.22168,-9.16241,1.41318,-1.81946
-1.26462,-9.15551,1.39917,-1.97646
-1.30756,-9.14861,1.38517,-2.13346
-1.35051,-9.1417,1.37116,-2.29046
-1.39345,-9.1348,1.35715,-2.44746
-1.43639,-9.1279,1.34314,-2.60446
-1.47933,-9.12099,1.32913,-2.76146
-1.52228,-9.11409,1.31512,-2.91846
-1.56522,-9.10719,1.30111,-3.07546
-1.59379,-9.10259,1.29179,3.10325
-1.67007,-8.97381,1.30158,3.07792
-1.74635,-8.84502,1.31138,3.05258
-1.82262,-8.71623,1.32117,3.02724
-1.8989,-8.58745,1.33096,3.0019
-1.97518,-8.45866,1.34076,2.97656
-2.05146,-8.32987,1.35055,2.95123
-2.12773,-8.20109,1.36034,2.92589
-2.20401,-8.0723,1.37014,2.90055
-2.28029,-7.94352,1.37993,2.87521
-2.35656,-7.81473,1.38972,2.84987
-2.35656,-7.81473,1.38972,2.84987
-2.50558,-7.79769,1.38781,2.96519
-2.6546,-7.78064,1.38591,3.08052
-2.80361,-7.7636,1.384,-3.08735
-2.95263,-7.74656,1.3821,-2.97203
-3.10165,-7.72952,1.38019,-2.8567
-3.25066,-7.71248,1.37828,-2.74138
-3.39968,-7.69543,1.37638,-2.62606
-3.54869,-7.67839,1.37447,-2.51074
-3.69771,-7.66135,1.37256,-2.39542
-3.84673,-7.64431,1.37066,-2.2801
-3.98413,-7.59391,1.3378,-2.42695
-4.12154,-7.54352,1.30494,-2.57381
-4.25895,-7.49312,1.27209,-2.72067
-4.39636,-7.44272,1.23923,-2.86753
-4.53376,-7.39233,1.20637,-3.01439
-4.67117,-7.34193,1.17351,3.12194
-4.80858,-7.29154,1.14065,2.97508
-4.94598,-7.24114,1.1078,2.82822
-5.08339,-7.19075,1.07494,2.68137
-5.2208,-7.14035,1.04208,2.53451
-5.2208,-7.14035,1.04208,2.53451
-5.32029,-7.02854,1.05213,2.47646
-5.41977,-6.91673,1.06218,2.41842
-5.51926,-6.80493,1.07223,2.36037
-5.61875,-6.69312,1.08228,2.30232
-5.71824,-6.58131,1.09233,2.24428
-5.81773,-6.4695,1.10238,2.18623
-5.91721,-6.35769,1.11243,2.12819
-6.0167,-6.24588,1.12248,2.07014
-6.11619,-6.13408,1.13253,2.01209
-6.21568,-6.02227,1.14258,1.95405
-6.21568,-6.02227,1.14258,1.95405
-6.27603,-6.10103,1.13427,1.79705
-6.33637,-6.17979,1.12596,1.64005
-6.39672,-6.25855,1.11764,1.48305
-6.45707,-6.33731,1.10933,1.32605
-6.51742,-6.41607,1.10101,1.16905
-6.57777,-6.49483,1.0927,1.01205
-6.63811,-6.57359,1.08439,0.855048
-6.69846,-6.65235,1.07607,0.698048
-6.75881,-6.7311,1.06776,0.541048
-6.81916,-6.80986,1.05944,0.384048
-6.87951,-6.88862,1.05113,0.227048
-6.90102,-6.91671,1.04817,0.171067
-6.91782,-6.82175,1.04746,0.0140674
-6.93462,-6.72679,1.04675,-0.142933
-6.95142,-6.63183,1.04604,-0.299933
-6.96822,-6.53687,1.04534,-0.456933
-6.98502,-6.44191,1.04463,-0.613933
-7.00182,-6.34695,1.04392,-0.770933
-7.01862,-6.25199,1.04322,-0.927933
-7.03542,-6.15704,1.04251,-1.08493
-7.05222,-6.06208,1.0418,-1.24193
-7.06902,-5.96712,1.04109,-1.39893
-7.08582,-5.87216,1.04039,-1.55593
-7.10262,-5.7772,1.03968,-1.71293
-7.11942,-5.68224,1.03897,-1.86993
-7.13622,-5.58728,1.03827,-2.02693
-7.15302,-5.49232,1.03756,-2.18393
-7.16233,-5.43968,1.03717,-2.27096
-7.01446,-5.46457,1.04105,-2.32928
-6.86659,-5.48945,1.04493,-2.3876
-6.71872,-5.51433,1.04882,-2.44591
-6.57085,-5.53922,1.0527,-2.50423
-6.42298,-5.5641,1.05658,-2.56255
-6.27511,-5.58898,1.06047,-2.62086
-6.12724,-5.61387,1.06435,-2.67918
-5.97937,-5.63875,1.06823,-2.7375
-5.8315,-5.66363,1.07212,-2.79581
-5.68363,-5.68852,1.076,-2.85413
-5.68363,-5.68852,1.076,-2.85413
-5.60209,-5.66596,1.07407,-3.01113
-5.52056,-5.64341,1.07214,3.11505
-5.43902,-5.62086,1.07021,2.95805
-5.35749,-5.5983,1.06829,2.80105
-5.27596,-5.57575,1.06636,2.64405
-5.19442,-5.55319,1.06443,2.48705
-5.11289,-5.53064,1.0625,2.33005
-5.03135,-5.50808,1.06057,2.17305
-4.94982,-5.48553,1.05864,2.01605
-4.86828,-5.46298,1.05672,1.85905
-4.78675,-5.44042,1.05479,1.70205
-4.70522,-5.41787,1.05286,1.54505
