7.52568,-7.00134,0.910058,0.40516,2,6.84735,-5.66593,0.990927,-2.52868,2
8.0049,-6.64983,0.795878,-0.403297,3.38496,7.52568,-7.00134,0.910058,0.40516,2
6.36914,-4.24709,1.08161,-3.08991,3.32641,6.84735,-5.66593,0.990927,-2.52868,2
5.67222,-2.91884,1.08705,2.28623,3.32641,6.36914,-4.24709,1.08161,-3.08991,3.32641
5.45502,-6.21649,0.899775,-0.0756153,2.04535,6.84735,-5.66593,0.990927,-2.52868,2
5.73637,-1.42102,1.13637,0.542482,3.32641,5.67222,-2.91884,1.08705,2.28623,3.32641
7.37486,-7.32789,0.859462,-2.89924,3.27944,7.52568,-7.00134,0.910058,0.40516,2
6.03954,-8.01117,0.852363,-2.67875,6.05565,7.37486,-7.32789,0.859462,-2.89924,3.27944
8.95863,-7.71261,1.25511,-0.259015,3.52609,8.0049,-6.64983,0.795878,-0.403297,3.38496
5.01425,-9.10072,0.960241,3.08169,8.26497,6.03954,-8.01117,0.852363,-2.67875,6.05565
3.51446,-9.09231,0.984313,-2.87392,9.24779,5.01425,-9.10072,0.960241,3.08169,8.26497
8.99046,-5.60805,1.23562,2.15621,3.38496,8.0049,-6.64983,0.795878,-0.403297,3.38496
7.32501,-5.52577,1.74566,2.89559,3.7715,6.84735,-5.66593,0.990927,-2.52868,2
8.93697,-8.87003,0.91901,0.201214,3.6813,8.95863,-7.71261,1.25511,-0.259015,3.52609
5.45421,-3.1733,1.73571,-2.56916,3.34623,5.67222,-2.91884,1.08705,2.28623,3.32641
7.17482,-1.21684,1.50943,-0.288439,3.32641,5.73637,-1.42102,1.13637,0.542482,3.32641
9.36902,-7.24419,1.42242,0.837893,3.52609,8.95863,-7.71261,1.25511,-0.259015,3.52609
5.71094,-9.20841,1.83968,2.00809,8.65158,5.01425,-9.10072,0.960241,3.08169,8.26497
8.29557,-1.78651,1.27082,-2.62108,3.32641,7.17482,-1.21684,1.50943,-0.288439,3.32641
8.44236,-0.888459,1.44194,-2.22273,3.32641,8.29557,-1.78651,1.27082,-2.62108,3.32641
8.83973,0.55589,1.51913,-1.32879,3.32641,8.44236,-0.888459,1.44194,-2.22273,3.32641
7.90371,1.72212,1.40175,2.35424,3.32641,8.83973,0.55589,1.51913,-1.32879,3.32641
6.76126,2.69377,1.37534,1.54434,3.32652,7.90371,1.72212,1.40175,2.35424,3.32641
5.39938,3.32237,1.3628,-2.02515,3.32652,6.76126,2.69377,1.37534,1.54434,3.32652
9.12107,2.58845,1.53407,-2.79688,3.32641,7.90371,1.72212,1.40175,2.35424,3.32641
9.13457,4.08279,1.40466,2.45499,3.32641,9.12107,2.58845,1.53407,-2.79688,3.32641
3.92414,3.59153,1.3978,1.68373,3.32653,5.39938,3.32237,1.3628,-2.02515,3.32652
9.00512,-3.10132,1.13736,-0.534985,3.32641,8.29557,-1.78651,1.27082,-2.62108,3.32641
2.9031,4.68755,1.31897,1.35827,3.32653,3.92414,3.59153,1.3978,1.68373,3.32653
5.36009,-2.99236,0.656117,3.03943,3.32641,5.67222,-2.91884,1.08705,2.28623,3.32641
