-2.09367,-8.39965,1.43877,-0.868004,2,-3.56789,-8.6556,1.54447,0.675395,2
-0.747647,-7.73921,1.48403,0.70461,2,-2.09367,-8.39965,1.43877,-0.868004,2
0.200704,-8.8916,1.33361,2.25368,2,-0.747647,-7.73921,1.48403,0.70461,2
-4.53356,-7.5151,1.41514,-3.07968,2,-3.56789,-8.6556,1.54447,0.675395,2
1.49226,-8.13082,1.27783,-1.53118,2,0.200704,-8.8916,1.33361,2.25368,2
-4.35869,-6.02625,1.36284,-0.0411211,2,-4.53356,-7.5151,1.41514,-3.07968,2
-5.58023,-8.5853,1.5108,2.27254,2,-4.53356,-7.5151,1.41514,-3.07968,2
2.58471,-9.1581,1.31324,-0.210706,2,1.49226,-8.13082,1.27783,-1.53118,2
-3.36268,-4.91621,1.20226,2.90671,2,-4.35869,-6.02625,1.36284,-0.0411211,2
-5.6725,-5.32298,1.1916,1.63069,2,-4.35869,-6.02625,1.36284,-0.0411211,2
-7.0989,-4.86351,1.12624,2.07704,2,-5.6725,-5.32298,1.1916,1.63069,2
-6.85911,-9.28496,1.15734,-3.07893,2.00337,-5.58023,-8.5853,1.5108,2.27254,2
-1.78262,-9.47802,1.75233,2.34079,2,-2.09367,-8.39965,1.43877,-0.868004,2
2.8263,-8.58683,1.84803,1.40584,2,2.58471,-9.1581,1.31324,-0.210706,2
4.15841,-7.90507,1.74465,0.804397,2,2.8263,-8.58683,1.84803,1.40584,2
4.48427,-8.60934,1.59982,0.529303,2,4.15841,-7.90507,1.74465,0.804397,2
5.66299,-9.4677,1.24792,-0.0175759,2,4.48427,-8.60934,1.59982,0.529303,2
-4.33556,-8.00661,1.57289,0.198787,2,-4.53356,-7.5151,1.41514,-3.07968,2
-8.56342,-4.60345,1.32003,-2.47841,2,-7.0989,-4.86351,1.12624,2.07704,2
7.02859,-8.87881,1.05203,-2.00709,2,5.66299,-9.4677,1.24792,-0.0175759,2
7.4002,-7.42797,1.13549,1.42784,2,7.02859,-8.87881,1.05203,-2.00709,2
7.79085,-5.98142,1.06567,3.01425,2,7.4002,-7.42797,1.13549,1.42784,2
9.20881,-5.50913,1.19346,-2.35785,2,7.79085,-5.98142,1.06567,3.01425,2
-5.95969,-4.80807,0.985222,-1.44524,2,-5.6725,-5.32298,1.1916,1.63069,2
8.43437,-9.36263,1.25124,0.930644,2,7.02859,-8.87881,1.05203,-2.00709,2
-8.32139,-9.18062,1.4749,0.150318,2.00337,-6.85911,-9.28496,1.15734,-3.07893,2.00337
-2.59024,-5.30838,1.84587,2.68286,2,-3.36268,-4.91621,1.20226,2.90671,2
-6.63786,-7.53628,1.68678,2.50119,2,-5.58023,-8.5853,1.5108,2.27254,2
1.58179,-8.2573,1.18349,0.608448,2,1.49226,-8.13082,1.27783,-1.53118,2
-8.80442,-7.76052,1.47638,-1.02956,2.00337,-8.32139,-9.18062,1.4749,0.150318,2.00337
