4.67375,8.25445,1.37285,1.16768,2.20784,3.33733,7.57471,1.3287,-0.208897,2
4.76551,8.47308,1.9468,-0.264271,5.4075,4.67375,8.25445,1.37285,1.16768,2.20784
1.918,8.05909,1.29923,1.13981,2,3.33733,7.57471,1.3287,-0.208897,2
6.15545,8.19087,1.14806,1.01401,4.00895,4.67375,8.25445,1.37285,1.16768,2.20784
0.753748,8.94973,0.981003,-3.07081,2.2142,1.918,8.05909,1.29923,1.13981,2
7.45026,8.94584,1.20685,2.28816,4.00895,6.15545,8.19087,1.14806,1.01401,4.00895
-0.532402,8.1813,0.908003,-1.1195,2.2142,0.753748,8.94973,0.981003,-3.07081,2.2142
-2.01342,8.2248,1.14188,0.156931,2.2162,-0.532402,8.1813,0.908003,-1.1195,2.2142
-3.50174,8.097,1.27816,0.220008,2.21714,-2.01342,8.2248,1.14188,0.156931,2.2162
7.12163,7.06694,0.917267,-0.103467,5.66835,6.15545,8.19087,1.14806,1.01401,4.00895
0.402753,8.16568,1.85256,2.0246,2.2142,0.753748,8.94973,0.981003,-3.07081,2.2142
5.45247,7.56513,1.73069,-0.200345,5.86881,4.67375,8.25445,1.37285,1.16768,2.20784
0.496799,9.41153,1.57714,-0.0332173,2.2142,0.753748,8.94973,0.981003,-3.07081,2.2142
2.99429,9.08632,1.10845,-0.825708,2,1.918,8.05909,1.29923,1.13981,2
4.58178,7.90846,1.18404,1.33663,2.20784,4.67375,8.25445,1.37285,1.16768,2.20784
7.17961,8.13674,1.11646,-2.22339,4.00895,7.45026,8.94584,1.20685,2.28816,4.00895
7.35135,8.10251,0.942749,1.08071,4.67147,7.17961,8.13674,1.11646,-2.22339,4.00895
-1.8402,8.94395,1.20381,-2.87175,2.79767,-2.01342,8.2248,1.14188,0.156931,2.2162
-0.437371,9.49404,0.836995,-0.789567,2.2241,0.496799,9.41153,1.57714,-0.0332173,2.2142
2.57413,8.17569,1.40798,1.09955,2,1.918,8.05909,1.29923,1.13981,2
0.0323413,9.24307,1.35538,1.90457,2.2142,0.496799,9.41153,1.57714,-0.0332173,2.2142
1.62399,6.58821,1.29017,1.58241,2,1.918,8.05909,1.29923,1.13981,2
1.18835,5.15342,1.25015,1.02283,2.00253,1.62399,6.58821,1.29017,1.58241,2
3.80549,7.52863,1.05671,2.25445,2.0061,3.33733,7.57471,1.3287,-0.208897,2
2.77322,7.3218,1.4774,0.374419,2,3.33733,7.57471,1.3287,-0.208897,2
0.84786,3.6935,1.30192,2.94139,2.00253,1.18835,5.15342,1.25015,1.02283,2.00253
2.11944,2.89943,1.25145,1.24964,2.00309,0.84786,3.6935,1.30192,2.94139,2.00253
2.72173,1.52566,1.25097,1.8921,2.00309,2.11944,2.89943,1.25145,1.24964,2.00309
1.60529,0.528107,1.34283,1.4018,2.00309,2.72173,1.52566,1.25097,1.8921,2.00309
6.94498,7.39653,0.965611,3.04456,5.66835,7.12163,7.06694,0.917267,-0.103467,5.66835
