2.94862,0.976903,1.15388,1.54136,2,3.70715,2.26457,1.28255,-1.52496,2
3.74318,-0.291445,1.25378,-0.24666,2,2.94862,0.976903,1.15388,1.54136,2
3.64779,-1.75673,1.56012,0.721183,2,3.74318,-0.291445,1.25378,-0.24666,2
2.57708,-2.80723,1.566,0.278095,2,3.64779,-1.75673,1.56012,0.721183,2
1.32368,-3.61189,1.3885,1.15052,2,2.57708,-2.80723,1.566,0.278095,2
0.906011,-5.04563,1.24722,2.98651,2,1.32368,-3.61189,1.3885,1.15052,2
0.352586,-6.34185,1.76058,-1.40238,2,0.906011,-5.04563,1.24722,2.98651,2
-0.631798,-5.61377,0.894041,-1.8866,2,0.352586,-6.34185,1.76058,-1.40238,2
-1.93407,-6.35702,0.853164,-1.90463,2.00003,-0.631798,-5.61377,0.894041,-1.8866,2
-3.42097,-6.1683,0.912412,-1.80238,2.00005,-1.93407,-6.35702,0.853164,-1.90463,2.00003
-4.85875,-6.58759,0.99593,-1.28697,2.00005,-3.42097,-6.1683,0.912412,-1.80238,2.00005
-6.24604,-7.1064,1.23314,1.08222,2.00005,-4.85875,-6.58759,0.99593,-1.28697,2.00005
-5.71012,-8.48533,0.98547,3.11347,2.00005,-6.24604,-7.1064,1.23314,1.08222,2.00005
-6.77117,-9.47319,1.37054,-0.0618323,2.00005,-5.71012,-8.48533,0.98547,3.11347,2.00005
1.58213,1.59049,1.23274,0.920751,2,2.94862,0.976903,1.15388,1.54136,2
0.855208,2.9,1.15055,0.475838,2,1.58213,1.59049,1.23274,0.920751,2
-8.14198,-8.86431,1.38339,2.3715,2.00005,-6.77117,-9.47319,1.37054,-0.0618323,2.00005
3.9352,3.74389,1.38053,3.05881,2,3.70715,2.26457,1.28255,-1.52496,2
1.41763,4.22703,1.5661,-1.13755,2,0.855208,2.9,1.15055,0.475838,2
2.57414,2.06579,1.7498,-1.01583,2,1.58213,1.59049,1.23274,0.920751,2
4.7884,4.97154,1.25837,-2.46175,2,3.9352,3.74389,1.38053,3.05881,2
1.30117,3.23914,1.62808,-1.56175,2,0.855208,2.9,1.15055,0.475838,2
0.230622,5.13414,1.43134,-2.33902,2,1.41763,4.22703,1.5661,-1.13755,2
0.471233,6.61457,1.41059,0.0373381,2,0.230622,5.13414,1.43134,-2.33902,2
-7.41402,-6.93464,1.56759,0.52506,2.00005,-6.24604,-7.1064,1.23314,1.08222,2.00005
-8.92234,-8.62777,1.58794,-1.19183,2.00005,-8.14198,-8.86431,1.38339,2.3715,2.00005
6.22318,4.53423,1.2721,0.415182,2,4.7884,4.97154,1.25837,-2.46175,2
0.0860486,-2.77666,1.24481,2.87114,2,1.32368,-3.61189,1.3885,1.15052,2
2.15499,5.12305,1.5863,0.288183,2,1.41763,4.22703,1.5661,-1.13755,2
6.9769,3.23796,1.31187,1.36198,2,6.22318,4.53423,1.2721,0.415182,2
