-0.631798,-5.61377,0.894041,-1.8866,2,0.352586,-6.34185,1.76058,-1.40238,2
-1.93407,-6.35702,0.853164,-1.90463,2.00536,-0.631798,-5.61377,0.894041,-1.8866,2
-3.42097,-6.1683,0.912412,-1.80238,2.00873,-1.93407,-6.35702,0.853164,-1.90463,2.00536
-4.85875,-6.58759,0.99593,-1.28697,2.00873,-3.42097,-6.1683,0.912412,-1.80238,2.00873
-6.24604,-7.1064,1.23314,1.08222,2.00873,-4.85875,-6.58759,0.99593,-1.28697,2.00873
-6.47376,-7.97601,1.7731,-2.30878,2.01151,-6.24604,-7.1064,1.23314,1.08222,2.00873
-7.14146,-7.30864,1.89932,-3.13068,2.0129,-6.47376,-7.97601,1.7731,-2.30878,2.01151
-7.61646,-5.89002,1.79034,-1.39204,2.01293,-7.14146,-7.30864,1.89932,-3.13068,2.0129
-6.11285,-9.30211,1.17211,-1.24217,2.01151,-6.47376,-7.97601,1.7731,-2.30878,2.01151
1.65234,-5.64922,1.47613,0.97724,2,0.352586,-6.34185,1.76058,-1.40238,2
2.19519,-4.25168,1.52295,0.418775,2,1.65234,-5.64922,1.47613,0.97724,2
2.16697,-2.75207,1.54199,0.375081,2,2.19519,-4.25168,1.52295,0.418775,2
1.35665,-1.48979,1.54838,-0.218905,2,2.16697,-2.75207,1.54199,0.375081,2
-0.0120953,-2.00119,1.8875,-0.797164,2,1.35665,-1.48979,1.54838,-0.218905,2
-6.28081,-5.82352,0.677375,-1.3005,2.00873,-6.24604,-7.1064,1.23314,1.08222,2.00873
3.64511,-2.50628,1.61055,1.68633,2,2.16697,-2.75207,1.54199,0.375081,2
-0.647185,-0.650437,1.73876,-1.17962,2,-0.0120953,-2.00119,1.8875,-0.797164,2
-2.8281,-6.32352,1.67381,-1.10672,2.01338,-3.42097,-6.1683,0.912412,-1.80238,2.00873
0.0982126,-6.26985,1.0539,-1.05543,2,0.352586,-6.34185,1.76058,-1.40238,2
2.24228,-0.308361,1.28402,0.0555721,2,1.35665,-1.48979,1.54838,-0.218905,2
-0.726323,0.029029,1.64885,-0.962989,2,-0.647185,-0.650437,1.73876,-1.17962,2
3.30055,0.754686,1.28546,1.0436,2,2.24228,-0.308361,1.28402,0.0555721,2
-4.80902,-6.0747,1.80028,-1.3055,2.00873,-4.85875,-6.58759,0.99593,-1.28697,2.00873
3.36959,2.25244,1.2411,2.16826,2,3.30055,0.754686,1.28546,1.0436,2
-1.47482,-2.3334,1.87877,1.50149,2,-0.0120953,-2.00119,1.8875,-0.797164,2
3.26309,3.74493,1.34662,-0.0283682,2,3.36959,2.25244,1.2411,2.16826,2
2.39539,4.96305,1.46186,-2.22889,2,3.26309,3.74493,1.34662,-0.0283682,2
1.0482,5.62145,1.50193,-0.195978,2,2.39539,4.96305,1.46186,-2.22889,2
4.72947,3.98711,1.144,1.26187,2,3.26309,3.74493,1.34662,-0.0283682,2
5.35192,5.3479,1.24794,-2.50616,2,4.72947,3.98711,1.144,1.26187,2
