1.32368,-3.61189,1.3885,1.15052,2,2.57708,-2.80723,1.566,0.278095,2
0.906011,-5.04563,1.24722,2.98651,2,1.32368,-3.61189,1.3885,1.15052,2
0.352586,-6.34185,1.76058,-1.40238,2,0.906011,-5.04563,1.24722,2.98651,2
-0.631798,-5.61377,0.894041,-1.8866,2,0.352586,-6.34185,1.76058,-1.40238,2
-1.93407,-6.35702,0.853164,-1.90463,2.00056,-0.631798,-5.61377,0.894041,-1.8866,2
-3.42097,-6.1683,0.912412,-1.80238,2.00092,-1.93407,-6.35702,0.853164,-1.90463,2.00056
-4.85875,-6.58759,0.99593,-1.28697,2.00092,-3.42097,-6.1683,0.912412,-1.80238,2.00092
-6.24604,-7.1064,1.23314,1.08222,2.00092,-4.85875,-6.58759,0.99593,-1.28697,2.00092
-5.71012,-8.48533,0.98547,3.11347,2.00095,-6.24604,-7.1064,1.23314,1.08222,2.00092
-6.77117,-9.47319,1.37054,-0.0618323,2.00098,-5.71012,-8.48533,0.98547,3.11347,2.00095
-8.24252,-9.37623,1.09534,2.9777,2.00099,-6.77117,-9.47319,1.37054,-0.0618323,2.00098
2.32188,-1.33513,1.43258,-2.20457,2,2.57708,-2.80723,1.566,0.278095,2
0.130702,-2.70419,1.44205,1.49398,2,1.32368,-3.61189,1.3885,1.15052,2
-6.54039,-5.64099,1.10692,1.1349,2.00092,-6.24604,-7.1064,1.23314,1.08222,2.00092
1.18737,-0.365765,1.585,-0.47117,2,2.32188,-1.33513,1.43258,-2.20457,2
0.413401,0.914692,1.47826,-0.41081,2,1.18737,-0.365765,1.585,-0.47117,2
3.41608,-0.309966,1.4747,-1.35193,2,2.32188,-1.33513,1.43258,-2.20457,2
-3.38617,-4.66923,0.872442,-1.02871,2.00092,-3.42097,-6.1683,0.912412,-1.80238,2.00092
1.54768,-6.38756,1.20705,1.77966,2,0.352586,-6.34185,1.76058,-1.40238,2
3.55947,1.18235,1.42522,-1.60532,2,3.41608,-0.309966,1.4747,-1.35193,2
-0.779349,0.0235158,1.66034,1.31251,2,0.413401,0.914692,1.47826,-0.41081,2
3.63694,2.67857,1.35244,2.21518,2,3.55947,1.18235,1.42522,-1.60532,2
3.04117,-6.31179,1.32421,-0.504128,2,1.54768,-6.38756,1.20705,1.77966,2
-7.21675,-5.54102,0.849461,-2.71585,2.00092,-6.54039,-5.64099,1.10692,1.1349,2.00092
2.328,-4.61362,1.81055,-1.32684,2,1.32368,-3.61189,1.3885,1.15052,2
0.640452,-0.0197634,1.44341,-0.509859,2,1.18737,-0.365765,1.585,-0.47117,2
3.73844,4.17497,1.33021,2.95406,2,3.63694,2.67857,1.35244,2.21518,2
2.81647,4.13828,1.86172,2.95924,2,3.73844,4.17497,1.33021,2.95406,2
5.21351,4.39689,1.17232,1.67763,2,3.73844,4.17497,1.33021,2.95406,2
6.3514,3.43014,1.3158,0.392433,2,5.21351,4.39689,1.17232,1.67763,2
