1.4371,2.80926,1.22471,2.63768,5.28011,0.890069,1.41569,1.13127,0.788487,2
2.15554,2.1382,0.842168,1.78228,8.59387,1.4371,2.80926,1.22471,2.63768,5.28011
1.66189,0.135241,1.00988,1.17616,2.02645,0.890069,1.41569,1.13127,0.788487,2
3.60943,2.50722,0.847788,0.929993,10.2424,2.15554,2.1382,0.842168,1.78228,8.59387
0.471947,-0.77174,1.11678,-2.27598,2.15498,1.66189,0.135241,1.00988,1.17616,2.02645
-0.812276,-1.54197,1.20345,-0.285444,2.3194,0.471947,-0.77174,1.11678,-2.27598,2.15498
1.48517,-1.8765,1.0631,0.686337,2.15498,0.471947,-0.77174,1.11678,-2.27598,2.15498
-2.2894,-1.79473,1.26837,-0.754472,2.3194,-0.812276,-1.54197,1.20345,-0.285444,2.3194
2.69334,-2.76503,1.09216,1.94479,2.23463,1.48517,-1.8765,1.0631,0.686337,2.15498
1.68189,4.28675,1.30898,-3.13812,9.99084,1.4371,2.80926,1.22471,2.63768,5.28011
-3.32779,-2.87672,1.23609,-0.210376,2.32034,-2.2894,-1.79473,1.26837,-0.754472,2.3194
-1.15684,-2.31859,0.759456,-0.197361,2.47499,-0.812276,-1.54197,1.20345,-0.285444,2.3194
2.50533,5.49481,0.973495,-0.764075,11.3206,1.68189,4.28675,1.30898,-3.13812,9.99084
2.69456,0.820899,1.66455,2.02427,2.31893,1.66189,0.135241,1.00988,1.17616,2.02645
3.08013,0.734539,1.0769,3.12914,2.58209,2.69456,0.820899,1.66455,2.02427,2.31893
2.82966,5.34622,1.23749,0.182127,13.8418,2.50533,5.49481,0.973495,-0.764075,11.3206
1.92441,1.04763,1.17481,2.37614,2.60947,2.69456,0.820899,1.66455,2.02427,2.31893
1.98934,-4.07107,1.31269,2.93487,2.38872,2.69334,-2.76503,1.09216,1.94479,2.23463
-1.12224,-0.0749984,1.15985,-0.192528,2.35007,-0.812276,-1.54197,1.20345,-0.285444,2.3194
2.35249,4.70058,1.37916,1.02442,14.4065,1.68189,4.28675,1.30898,-3.13812,9.99084
3.76917,4.89411,1.33157,2.59016,15.0779,2.82966,5.34622,1.23749,0.182127,13.8418
-0.704154,-1.51029,1.51059,-0.391634,2.55853,-0.812276,-1.54197,1.20345,-0.285444,2.3194
0.63419,-4.63781,1.00874,-0.634641,2.72884,1.98934,-4.07107,1.31269,2.93487,2.38872
0.414186,2.23165,1.24084,1.82426,3.20341,0.890069,1.41569,1.13127,0.788487,2
2.55689,-1.4629,1.56647,-0.434232,2.43691,1.48517,-1.8765,1.0631,0.686337,2.15498
3.15492,4.51086,0.90587,0.868187,16.0542,3.76917,4.89411,1.33157,2.59016,15.0779
1.91463,1.70394,1.93443,2.88227,2.62011,1.92441,1.04763,1.17481,2.37614,2.60947
2.67753,5.25754,1.12611,-0.430012,15.3711,2.82966,5.34622,1.23749,0.182127,13.8418
1.4794,-2.62775,1.23653,2.26329,2.26967,1.48517,-1.8765,1.0631,0.686337,2.15498
-0.151741,-1.02931,1.45734,0.993519,2.60316,-0.704154,-1.51029,1.51059,-0.391634,2.55853
