-7.9469,0.680381,0.906474,1.78886,10.0529,-7.65044,-0.790013,0.899507,-2.96077,2
-7.83886,2.17364,0.998665,0.447988,10.6919,-7.9469,0.680381,0.906474,1.78886,10.0529
-9.10854,2.94407,1.00401,2.44058,12.0443,-7.83886,2.17364,0.998665,0.447988,10.6919
-6.94295,-2.09565,1.11111,0.855161,2,-7.65044,-0.790013,0.899507,-2.96077,2
-5.69863,-2.93114,1.17129,-2.4795,2,-6.94295,-2.09565,1.11111,0.855161,2
-4.79347,-1.73518,1.19053,-0.61564,2,-5.69863,-2.93114,1.17129,-2.4795,2
-8.29828,-2.73778,1.1384,0.312568,2,-6.94295,-2.09565,1.11111,0.855161,2
-7.79339,2.86459,1.55967,-0.889779,10.6919,-7.83886,2.17364,0.998665,0.447988,10.6919
-8.96764,-2.0259,1.04247,-0.677416,2,-8.29828,-2.73778,1.1384,0.312568,2
-7.39599,-1.21204,1.15827,-2.29328,2,-7.65044,-0.790013,0.899507,-2.96077,2
-7.02622,2.00125,0.836692,-2.65114,10.6919,-7.83886,2.17364,0.998665,0.447988,10.6919
-8.59509,-2.2826,1.67195,0.365636,2,-8.29828,-2.73778,1.1384,0.312568,2
-9.44563,0.645457,0.855563,-1.81071,10.0529,-7.9469,0.680381,0.906474,1.78886,10.0529
-7.63144,3.20312,0.674044,2.77539,12.2058,-7.79339,2.86459,1.55967,-0.889779,10.6919
-7.37548,1.42019,1.37272,0.32039,10.6919,-7.02622,2.00125,0.836692,-2.65114,10.6919
-4.65363,-0.242992,1.12875,1.20036,2,-4.79347,-1.73518,1.19053,-0.61564,2
-9.11651,2.48944,1.52005,-1.57304,12.0443,-9.10854,2.94407,1.00401,2.44058,12.0443
-9.02896,-0.54469,1.54594,-0.789914,10.0529,-9.44563,0.645457,0.855563,-1.81071,10.0529
-8.38808,-1.61124,1.08653,1.45517,2.00153,-8.96764,-2.0259,1.04247,-0.677416,2
-4.73989,1.1718,1.61958,2.48776,2,-4.65363,-0.242992,1.12875,1.20036,2
-9.39299,-0.590786,1.55742,1.16033,10.4967,-9.02896,-0.54469,1.54594,-0.789914,10.0529
-5.15669,0.791029,1.83013,0.45792,2,-4.73989,1.1718,1.61958,2.48776,2
-9.32004,-0.821341,1.28544,2.16901,10.6374,-9.39299,-0.590786,1.55742,1.16033,10.4967
-4.81246,2.66941,1.66323,2.64019,2,-4.73989,1.1718,1.61958,2.48776,2
-5.45136,-2.82645,0.745348,-2.05428,2,-5.69863,-2.93114,1.17129,-2.4795,2
-8.69992,-2.70669,1.34677,0.465652,2,-8.29828,-2.73778,1.1384,0.312568,2
-7.75017,1.45201,1.70621,2.71324,11.3743,-7.37548,1.42019,1.37272,0.32039,10.6919
-7.3708,-2.11774,1.53368,-2.42957,2,-6.94295,-2.09565,1.11111,0.855161,2
-4.2749,4.06799,1.59259,2.68359,2,-4.81246,2.66941,1.66323,2.64019,2
-4.41837,5.56094,1.61534,1.0486,2.00077,-4.2749,4.06799,1.59259,2.68359,2
