0.59094,5.66887,1.46748,2.53336,2.4119,1.10481,4.27865,1.23679,0.603052,2
0.575113,5.69709,2.26387,0.685591,3.17803,0.59094,5.66887,1.46748,2.53336,2.4119
0.843186,5.32269,2.28281,2.57575,3.33921,0.575113,5.69709,2.26387,0.685591,3.17803
-0.0315274,3.30249,1.31326,1.99556,2.01512,1.10481,4.27865,1.23679,0.603052,2
0.744083,2.02437,1.19142,-0.689451,2.46138,-0.0315274,3.30249,1.31326,1.99556,2.01512
-1.20016,3.62626,2.19613,1.10944,2.04011,-0.0315274,3.30249,1.31326,1.99556,2.01512
-2.03471,2.38038,2.23225,-1.22096,2.8892,-1.20016,3.62626,2.19613,1.10944,2.04011
2.28271,5.72513,2.15704,-1.56999,3.96447,0.843186,5.32269,2.28281,2.57575,3.33921
1.00791,4.48374,2.11149,2.96766,3.39132,0.843186,5.32269,2.28281,2.57575,3.33921
-1.85522,4.57265,1.23423,-3.07054,2.04011,-1.20016,3.62626,2.19613,1.10944,2.04011
0.181043,4.83142,1.51119,-2.75669,2.46877,0.59094,5.66887,1.46748,2.53336,2.4119
1.70894,5.16271,1.25281,-0.655136,8.0508,1.10481,4.27865,1.23679,0.603052,2
2.13872,2.41524,0.801278,-0.275897,3.3813,0.744083,2.02437,1.19142,-0.689451,2.46138
3.62725,2.50149,0.965061,-0.633662,4.05761,2.13872,2.41524,0.801278,-0.275897,3.3813
4.03572,1.06468,1.10191,-2.9089,4.06419,3.62725,2.50149,0.965061,-0.633662,4.05761
3.64973,-0.38402,1.14961,-2.91176,4.06419,4.03572,1.06468,1.10191,-2.9089,4.06419
5.23954,0.650407,1.89513,2.95113,4.0649,4.03572,1.06468,1.10191,-2.9089,4.06419
3.24919,-1.72696,1.68447,-2.05737,4.06423,3.64973,-0.38402,1.14961,-2.91176,4.06419
4.11983,-2.89899,2.02846,1.74515,4.07933,3.24919,-1.72696,1.68447,-2.05737,4.06423
3.24906,-4.06514,1.66533,2.43411,4.0799,4.11983,-2.89899,2.02846,1.74515,4.07933
2.40841,-5.29218,1.85945,3.00858,4.08124,3.24906,-4.06514,1.66533,2.43411,4.0799
2.51318,-5.74188,1.63461,-1.10491,4.08124,2.40841,-5.29218,1.85945,3.00858,4.08124
0.967661,-4.93199,2.07044,-0.950387,4.08124,2.40841,-5.29218,1.85945,3.00858,4.08124
4.10287,-1.68492,1.27298,-2.46146,4.06471,3.24919,-1.72696,1.68447,-2.05737,4.06423
0.763579,4.51043,1.77491,-2.58536,3.40613,1.00791,4.48374,2.11149,2.96766,3.39132
0.830437,-5.89138,0.925558,-2.8867,4.08256,0.967661,-4.93199,2.07044,-0.950387,4.08124
1.08313,2.83,1.38079,-1.0239,4.23399,0.744083,2.02437,1.19142,-0.689451,2.46138
3.44109,-4.64564,1.05671,2.11439,4.08141,3.24906,-4.06514,1.66533,2.43411,4.0799
6.59985,0.111097,1.56545,-2.43202,4.06558,5.23954,0.650407,1.89513,2.95113,4.0649
3.65175,-5.74612,0.616453,-3.113,4.08176,3.44109,-4.64564,1.05671,2.11439,4.08141
