-0.0571195,2.38353,1.61371,-0.741983
-0.127358,2.3239,1.60276,-0.74266
-0.216472,2.29849,1.53007,-0.743827
-0.280043,2.24298,1.52402,-0.746412
-0.367683,2.21806,1.44978,-0.753643
-0.440519,2.15853,1.43819,-0.759557
-0.498038,2.14868,1.3802,-0.765326
-0.555294,2.09721,1.37555,-0.769276
-0.598434,2.09527,1.32697,-0.77239
-0.631542,2.05491,1.33507,-0.773018
-0.663274,2.06098,1.29279,-0.773493
-0.680962,2.02893,1.30911,-0.772188
-0.693825,2.04517,1.27666,-0.770892
-0.700221,2.01881,1.29816,-0.768266
-0.698839,2.04335,1.27295,-0.766409
-0.698867,2.04335,1.27295,-0.766357
-0.700068,2.0201,1.29778,-0.767177
-0.701504,2.01827,1.3003,-0.766667
-0.707628,2.03881,1.28617,-0.788789
-0.722415,2.00815,1.3266,-0.829868
-0.757969,2.01708,1.32912,-0.907796
-0.814662,1.97505,1.38874,-1.00156
-0.861321,1.98582,1.39266,-1.05963
-0.932611,1.9451,1.45586,-1.11421
-1.0027,1.95111,1.47251,-1.14084
-1.08846,1.90732,1.54116,-1.14441
-1.16775,1.91425,1.56396,-1.14213
-1.24556,1.87277,1.62909,-1.14037
-1.34162,1.87678,1.65956,-1.14231
-1.43768,1.83196,1.73556,-1.14442
-1.50987,1.84069,1.75163,-1.14806
-1.59676,1.79822,1.82337,-1.15072
-1.65902,1.80848,1.83331,-1.15388
-1.72451,1.77104,1.8935,-1.15502
-1.77782,1.78278,1.89821,-1.15691
-1.8255,1.7497,1.94824,-1.15634
-1.85847,1.76544,1.94206,-1.15687
-1.87678,1.73816,1.9761,-1.15545
-1.90022,1.75671,1.9649,-1.15518
-1.90898,1.73052,1.9932,-1.15341
-1.9114,1.75471,1.97168,-1.15348
-1.91047,1.7553,1.97248,-1.15284
-1.91006,1.72952,1.99608,-1.15236
-1.91006,1.72823,1.99758,-1.15224
-1.91407,1.75466,1.97702,-1.15496
-1.90607,1.72708,2.01144,-1.1552
-1.8849,1.75841,2.00254,-1.1434
-1.83881,1.73914,2.04873,-1.10827
-1.80303,1.77829,2.0392,-1.07117
-1.76418,1.7601,2.07923,-1.02462
-1.69306,1.81584,2.08327,-0.915533
