2.11122,3.24023,0.83828,-2.74636,6.91639,3.51132,2.70807,0.919139,2.96089,2
1.10481,4.27865,1.23679,0.603052,16.3075,2.11122,3.24023,0.83828,-2.74636,6.91639
0.59094,5.66887,1.46748,2.53336,22.6702,1.10481,4.27865,1.23679,0.603052,16.3075
0.575113,5.69709,2.26387,0.685591,27.2354,0.59094,5.66887,1.46748,2.53336,22.6702
-0.0128613,3.2956,1.42232,2.55845,21.6491,1.10481,4.27865,1.23679,0.603052,16.3075
1.59159,3.0611,0.790144,1.47281,14.4101,2.11122,3.24023,0.83828,-2.74636,6.91639
-1.06931,2.43444,2.04867,2.11281,24.7144,-0.0128613,3.2956,1.42232,2.55845,21.6491
3.43951,1.21047,0.964147,1.74113,2,3.51132,2.70807,0.919139,2.96089,2
4.68584,0.37884,0.893131,0.912395,2.0357,3.43951,1.21047,0.964147,1.74113,2
3.90466,-0.824228,1.33175,-2.62486,2.03992,4.68584,0.37884,0.893131,0.912395,2.0357
5.95803,0.456229,1.68404,0.100721,2.96321,4.68584,0.37884,0.893131,0.912395,2.0357
3.11228,-2.09588,1.26082,-0.595934,2.04191,3.90466,-0.824228,1.33175,-2.62486,2.03992
4.25254,3.42356,2.0094,2.28372,2.00378,3.51132,2.70807,0.919139,2.96089,2
3.03097,-3.34433,2.08833,-2.33992,2.05188,3.11228,-2.09588,1.26082,-0.595934,2.04191
1.65622,-3.56703,1.53114,1.08033,2.12582,3.03097,-3.34433,2.08833,-2.33992,2.05188
3.76135,-4.6133,1.76235,-1.06976,2.05188,3.03097,-3.34433,2.08833,-2.33992,2.05188
7.17641,-0.181623,1.08512,-1.22216,4.63287,5.95803,0.456229,1.68404,0.100721,2.96321
8.11498,0.971268,1.28494,0.96873,5.37058,7.17641,-0.181623,1.08512,-1.22216,4.63287
0.955067,-4.84706,1.87743,0.187387,2.13258,1.65622,-3.56703,1.53114,1.08033,2.12582
3.3667,-4.88253,1.39781,-1.87437,2.05188,3.76135,-4.6133,1.76235,-1.06976,2.05188
6.07608,0.493076,1.61258,0.370386,4.08038,5.95803,0.456229,1.68404,0.100721,2.96321
4.60827,-5.81199,2.072,-0.359266,2.05188,3.76135,-4.6133,1.76235,-1.06976,2.05188
1.5473,3.75097,1.05151,1.55987,22.8232,1.10481,4.27865,1.23679,0.603052,16.3075
3.81682,2.41066,0.891976,-2.5272,2.12276,3.51132,2.70807,0.919139,2.96089,2
3.61099,-5.3026,0.797479,-0.827734,2.05188,3.3667,-4.88253,1.39781,-1.87437,2.05188
0.809457,3.78553,1.45142,0.0756211,18.6822,1.10481,4.27865,1.23679,0.603052,16.3075
9.17958,0.210005,2.01782,2.64623,5.55019,8.11498,0.971268,1.28494,0.96873,5.37058
0.843186,5.32269,2.28281,2.57575,29.7007,0.575113,5.69709,2.26387,0.685591,27.2354
4.2866,-2.94524,0.874093,2.08146,2.05545,3.11228,-2.09588,1.26082,-0.595934,2.04191
1.56456,-4.79898,1.78991,0.756946,2.14103,0.955067,-4.84706,1.87743,0.187387,2.13258
