1.44268,2.82364,1.34292,2.63768,5.73217,0.895127,1.43038,1.2481,0.784602,2
1.29021,4.30645,1.51036,1.74862,11.6121,1.44268,2.82364,1.34292,2.63768,5.73217
1.74399,0.195673,1.17789,-2.55642,2.64714,0.895127,1.43038,1.2481,0.784602,2
0.546372,-0.705963,1.23036,-3.03778,2.68842,1.74399,0.195673,1.17789,-2.55642,2.64714
3.2424,0.182662,1.24582,-0.0150583,2.64714,1.74399,0.195673,1.17789,-2.55642,2.64714
2.30745,5.40192,1.38715,-0.843914,12.6291,1.29021,4.30645,1.51036,1.74862,11.6121
0.89137,2.32111,0.856682,2.2973,6.98054,1.44268,2.82364,1.34292,2.63768,5.73217
2.5705,-0.524379,1.19403,-2.87431,2.91564,3.2424,0.182662,1.24582,-0.0150583,2.64714
-0.274468,-1.96136,1.24446,-0.88301,3.53499,0.546372,-0.705963,1.23036,-3.03778,2.68842
3.05887,-1.93844,1.30329,2.37637,3.03652,2.5705,-0.524379,1.19403,-2.87431,2.91564
-1.70241,-1.50978,1.16037,0.504618,3.6267,-0.274468,-1.96136,1.24446,-0.88301,3.53499
2.83918,-3.42212,1.32407,-1.89856,3.85487,3.05887,-1.93844,1.30329,2.37637,3.03652
-2.26791,-2.89512,1.26553,2.89478,3.86051,-1.70241,-1.50978,1.16037,0.504618,3.6267
3.44811,-0.934457,1.12583,1.91398,2.92575,2.5705,-0.524379,1.19403,-2.87431,2.91564
1.26782,6.02225,1.39195,-2.51524,13.9984,2.30745,5.40192,1.38715,-0.843914,12.6291
