6.43427,3.74453,1.29871,-2.48899,2,4.97131,3.42962,1.40162,3.12914,2
7.41503,2.62246,1.46922,3.06569,2.00022,6.43427,3.74453,1.29871,-2.48899,2
7.62458,2.65497,1.258,0.785973,4.81417,7.41503,2.62246,1.46922,3.06569,2.00022
7.71404,1.15337,1.51775,0.70191,3.30022,7.41503,2.62246,1.46922,3.06569,2.00022
8.74176,3.6437,1.10207,0.235828,5.47311,7.62458,2.65497,1.258,0.785973,4.81417
3.50696,3.10464,1.39335,0.836797,2.06802,4.97131,3.42962,1.40162,3.12914,2
2.57843,4.26881,1.57375,2.75214,2.06802,3.50696,3.10464,1.39335,0.836797,2.06802
1.11605,3.94112,1.50998,0.472094,2.06802,2.57843,4.26881,1.57375,2.75214,2.06802
2.259,5.73432,1.55793,-1.39311,2.06802,2.57843,4.26881,1.57375,2.75214,2.06802
-0.057028,4.87398,1.44937,2.50458,2.06802,1.11605,3.94112,1.50998,0.472094,2.06802
6.66989,5.22583,1.28367,2.7862,2,6.43427,3.74453,1.29871,-2.48899,2
2.95332,1.71069,1.37365,-0.154238,2.06802,3.50696,3.10464,1.39335,0.836797,2.06802
-1.34687,4.11321,1.53609,-2.22498,2.18942,-0.057028,4.87398,1.44937,2.50458,2.06802
-1.99576,2.76099,1.55741,1.01584,2.21456,-1.34687,4.11321,1.53609,-2.22498,2.18942
-0.436609,6.32366,1.51535,-2.55078,2.06802,-0.057028,4.87398,1.44937,2.50458,2.06802
