7.41503,2.62246,1.46922,3.06569,2,6.43427,3.74453,1.29871,-2.48899,2
7.62458,2.65497,1.258,0.785973,7.95713,7.41503,2.62246,1.46922,3.06569,2
8.74176,3.6437,1.10207,0.235828,9.35209,7.62458,2.65497,1.258,0.785973,7.95713
6.5215,1.41782,1.44825,0.0974962,6.10783,7.41503,2.62246,1.46922,3.06569,2
5.95838,4.56049,1.40828,1.82426,2,6.43427,3.74453,1.29871,-2.48899,2
7.91736,0.930121,1.70069,-0.434232,7.77703,6.5215,1.41782,1.44825,0.0974962,6.10783
4.4596,4.50027,1.40624,-2.05584,2,5.95838,4.56049,1.40828,1.82426,2
3.13939,5.19591,1.55834,-0.758308,2,4.4596,4.50027,1.40624,-2.05584,2
8.73091,5.12835,1.31583,-2.14455,9.58641,8.74176,3.6437,1.10207,0.235828,9.35209
2.42002,6.49042,1.32013,-0.371265,2.28591,3.13939,5.19591,1.55834,-0.758308,2
5.30166,0.545194,1.4712,-1.31007,6.10783,6.5215,1.41782,1.44825,0.0974962,6.10783
1.1851,5.64917,1.45154,-3.14049,2.28591,2.42002,6.49042,1.32013,-0.371265,2.28591
-0.251328,5.21766,1.47336,0.561898,2.29167,1.1851,5.64917,1.45154,-3.14049,2.28591
-1.70938,4.89245,1.33803,-0.540007,2.29167,-0.251328,5.21766,1.47336,0.561898,2.29167
-2.05025,3.43193,1.36449,2.91461,2.29167,-1.70938,4.89245,1.33803,-0.540007,2.29167
