-4.72715e-19,3.17496e-19,0.06,1.85839e-20
-4.72715e-19,3.17496e-19,0.06,1.85839e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
-1.89021e-19,5.23054e-19,0.06,-1.57764e-20
-3.59644e-21,3.29626e-19,0.06,-1.89242e-20
-2.1251e-19,-8.73894e-20,0.06,1.24123e-20
-3.50614e-19,-6.03488e-20,0.06,-3.56364e-21
-2.4367e-19,-1.61281e-19,0.06,1.79152e-21
8.68597e-20,-2.74663e-19,0.06,-4.40008e-20
-2.77106e-19,-2.07105e-19,0.06,4.77137e-22
-4.01725e-19,8.03867e-21,0.06,-1.2719e-20
-3.69061e-19,-2.60482e-19,0.06,-5.45545e-20
-3.69061e-19,-2.60482e-19,0.06,-5.45545e-20
-1.78496e-21,3.46393e-22,1.18,-2.30696e-21
7.47196e-20,-1.63719e-19,1.17265,1.17181e-20
-2.63142e-17,-3.09168e-17,1.16844,-1.89084e-18
-1.96361e-17,-2.34064e-17,1.1686,-1.66742e-18
-2.81759e-16,-3.033e-16,1.17082,-2.16061e-18
-2.63692e-16,-2.84363e-16,1.17065,-2.19264e-18
-1.11762e-15,-1.15329e-15,1.17517,-1.26021e-18
-1.11762e-15,-1.15329e-15,1.17517,-1.26021e-18
-3.43624e-15,-3.50235e-15,1.17803,-3.13352e-18
-3.43624e-15,-3.50235e-15,1.17803,-3.13352e-18
-8.31543e-15,-8.90303e-15,1.17931,-4.20096e-18
-8.05573e-15,-8.60199e-15,1.17928,-4.11521e-18
-1.64447e-14,-1.95254e-14,1.17968,-7.36508e-18
-1.56966e-14,-1.84376e-14,1.17967,-7.10904e-18
-2.6795e-14,-3.72582e-14,1.17967,-1.15219e-17
-2.6795e-14,-3.72582e-14,1.17967,-1.15219e-17
-3.82056e-14,-6.48532e-14,1.17958,-1.52293e-17
-3.82056e-14,-6.48532e-14,1.17958,-1.52293e-17
