2.79304,4.09227,1.45603,2.86168,2,1.88203,5.25366,1.18913,1.88074,2
3.34853,2.69898,1.46959,0.893917,2.12696,2.79304,4.09227,1.45603,2.86168,2
3.5758,1.21657,1.44157,-0.863161,2.13012,3.34853,2.69898,1.46959,0.893917,2.12696
3.04805,-0.185952,1.37506,1.54171,2.13012,3.5758,1.21657,1.44157,-0.863161,2.13012
3.39378,-1.63774,1.22418,0.447347,2.13012,3.04805,-0.185952,1.37506,1.54171,2.13012
2.60881,-2.8979,1.0101,2.07473,2.15074,3.39378,-1.63774,1.22418,0.447347,2.13012
1.82081,-4.17401,1.03457,-2.591,2.27598,2.60881,-2.8979,1.0101,2.07473,2.15074
3.47208,2.61575,0.939057,1.17616,2.15356,3.34853,2.69898,1.46959,0.893917,2.12696
0.389269,5.39902,1.21215,-2.26865,2.00189,1.88203,5.25366,1.18913,1.88074,2
4.1655,4.6948,1.39853,-0.322795,6.08239,2.79304,4.09227,1.45603,2.86168,2
-0.304624,6.7266,1.28996,0.201303,2.34439,0.389269,5.39902,1.21215,-2.26865,2.00189
2.11841,1.87353,1.70505,-3.05557,2.28105,3.34853,2.69898,1.46959,0.893917,2.12696
3.29219,3.10221,1.62087,2.13469,2.12696,3.34853,2.69898,1.46959,0.893917,2.12696
0.734748,1.65891,1.16709,-0.197361,2.28105,2.11841,1.87353,1.70505,-3.05557,2.28105
-0.536925,0.86696,1.09188,-0.772213,2.30109,0.734748,1.65891,1.16709,-0.197361,2.28105
