7.62458,2.65497,1.258,0.785973,14.6112,7.41503,2.62246,1.46922,3.06569,2
8.74176,3.6437,1.10207,0.235828,17.5644,7.62458,2.65497,1.258,0.785973,14.6112
8.73091,5.12835,1.31583,-2.14455,18.0604,8.74176,3.6437,1.10207,0.235828,17.5644
5.91629,2.65219,1.52295,1.47375,3.34436,7.41503,2.62246,1.46922,3.06569,2
5.99878,1.15879,1.40906,0.885593,4.5294,5.91629,2.65219,1.52295,1.47375,3.34436
4.59094,3.35447,1.53828,-1.9288,3.34748,5.91629,2.65219,1.52295,1.47375,3.34436
3.24799,4.01369,1.42905,1.18477,3.3752,4.59094,3.35447,1.53828,-1.9288,3.34748
2.12016,3.03049,1.32262,1.42425,3.3752,3.24799,4.01369,1.42905,1.18477,3.3752
1.75747,1.59137,1.10496,-2.09865,3.41262,2.12016,3.03049,1.32262,1.42425,3.3752
1.11216,0.237276,1.10017,-0.140324,3.41379,1.75747,1.59137,1.10496,-2.09865,3.41262
-0.219648,0.926278,1.13955,-1.22459,3.41835,1.11216,0.237276,1.10017,-0.140324,3.41379
0.201119,-0.948405,1.21914,-0.743517,3.43905,1.11216,0.237276,1.10017,-0.140324,3.41379
-0.805469,-2.04343,1.41328,-2.66468,3.45017,0.201119,-0.948405,1.21914,-0.743517,3.43905
-0.582941,-1.51956,1.11645,-2.46878,3.45584,-0.805469,-2.04343,1.41328,-2.66468,3.45017
3.58903,5.4646,1.26014,1.46089,3.3752,3.24799,4.01369,1.42905,1.18477,3.3752
