-3.20032,-3.66222,1.58528,0.960708,1,-2.71375,-4.80715,0.7472,1.78671,1
-1.25419,-4.57002,0.999113,2.91238,1,-2.71375,-4.80715,0.7472,1.78671,1
0.0508124,-4.93368,1.64309,-0.568134,1,-1.25419,-4.57002,0.999113,2.91238,1
-3.53866,-2.55052,2.53379,0.548601,1,-3.20032,-3.66222,1.58528,0.960708,1
0.7192,-5.49988,2.86075,-0.569649,1,0.0508124,-4.93368,1.64309,-0.568134,1
1.23662,-4.12516,3.16475,2.35776,1,0.7192,-5.49988,2.86075,-0.569649,1
-2.68719,-4.52028,2.10515,-2.4175,1,-3.20032,-3.66222,1.58528,0.960708,1
-3.9752,-1.14756,2.23189,-2.26564,1,-3.53866,-2.55052,2.53379,0.548601,1
0.672532,-2.93363,2.44917,1.7938,1,1.23662,-4.12516,3.16475,2.35776,1
-3.33371,0.180779,2.50391,2.32359,1,-3.9752,-1.14756,2.23189,-2.26564,1
-1.72481,-5.28546,2.86412,-0.362031,1,-2.68719,-4.52028,2.10515,-2.4175,1
1.66647,-3.18325,4.25012,-1.98308,1,1.23662,-4.12516,3.16475,2.35776,1
2.76033,-2.21241,3.91706,1.57775,1,1.66647,-3.18325,4.25012,-1.98308,1
-3.2809,-4.61819,1.01611,1.60847,1,-2.71375,-4.80715,0.7472,1.78671,1
2.87432,-0.716878,3.89713,-0.518656,1,2.76033,-2.21241,3.91706,1.57775,1
0.71118,-1.45614,2.1932,-2.03216,1,0.672532,-2.93363,2.44917,1.7938,1
2.70744,0.704473,4.34648,-1.19659,1,2.87432,-0.716878,3.89713,-0.518656,1
1.09583,-0.0391979,2.50033,-1.56107,1,0.71118,-1.45614,2.1932,-2.03216,1
0.19374,-4.59384,1.41866,-2.599,1,0.0508124,-4.93368,1.64309,-0.568134,1
0.72019,0.385125,2.26779,-2.4304,1,1.09583,-0.0391979,2.50033,-1.56107,1
