-2.08222,-5.09805,2.29244,1.27608,1,-3.37673,-4.4728,2.72058,1.45444,1
-1.2788,-5.14314,1.02654,2.85576,1.00022,-2.08222,-5.09805,2.29244,1.27608,1
-3.54845,-2.98383,2.7794,-1.52647,1,-3.37673,-4.4728,2.72058,1.45444,1
-3.09855,-2.94528,1.34898,2.29399,1,-3.54845,-2.98383,2.7794,-1.52647,1
0.101117,-4.57525,1.17923,0.592021,1.00022,-1.2788,-5.14314,1.02654,2.85576,1.00022
0.716095,-3.33043,1.74687,-1.98609,1.00022,0.101117,-4.57525,1.17923,0.592021,1.00022
-2.65578,-2.46114,3.86565,-0.715583,1,-3.54845,-2.98383,2.7794,-1.52647,1
1.51349,-3.5262,1.11427,2.33161,1.00022,0.716095,-3.33043,1.74687,-1.98609,1.00022
1.42244,-3.44476,3.0652,-1.18415,1.00022,0.716095,-3.33043,1.74687,-1.98609,1.00022
-3.09945,-1.04368,4.07528,0.12238,1,-2.65578,-2.46114,3.86565,-0.715583,1
1.33241,-2.02633,3.48373,-0.565125,1.00022,1.42244,-3.44476,3.0652,-1.18415,1.00022
-2.93623,-5.40472,1.16007,-1.99982,1,-2.08222,-5.09805,2.29244,1.27608,1
-4.23853,-3.59255,3.3105,-1.48791,1,-3.54845,-2.98383,2.7794,-1.52647,1
2.0025,-2.71168,4.63754,2.11877,1.00022,1.33241,-2.02633,3.48373,-0.565125,1.00022
1.29368,-0.531039,3.3715,0.0508016,1.00022,1.33241,-2.02633,3.48373,-0.565125,1.00022
