1.42584,-4.47695,2.51154,0.754478,1.62022,2.48792,-4.16604,1.49896,2.37614,1
1.52034,-3.03954,2.92978,-3.12342,1.64677,1.42584,-4.47695,2.51154,0.754478,1.62022
1.63187,-3.12684,4.42308,1.76225,1.64888,1.52034,-3.03954,2.92978,-3.12342,1.64677
2.58899,-4.17484,4.9085,-0.472422,1.75243,1.63187,-3.12684,4.42308,1.76225,1.64888
1.18393,-4.23864,5.42978,1.63014,1.75627,2.58899,-4.17484,4.9085,-0.472422,1.75243
1.98931,-1.67386,4.52832,-2.72877,1.64972,1.63187,-3.12684,4.42308,1.76225,1.64888
1.30801,-1.18516,4.77776,-1.68569,1.64976,1.98931,-1.67386,4.52832,-2.72877,1.64972
-0.0206898,-4.52374,2.11736,-0.415874,1.62245,1.42584,-4.47695,2.51154,0.754478,1.62022
0.39582,-0.258875,4.02949,-2.16105,1.64976,1.30801,-1.18516,4.77776,-1.68569,1.64976
0.469542,1.18256,4.43793,3.05568,1.64992,0.39582,-0.258875,4.02949,-2.16105,1.64976
-0.287372,2.30733,3.79608,1.19573,1.662,0.469542,1.18256,4.43793,3.05568,1.64992
-1.49659,-4.46281,2.37816,1.30745,1.62245,-0.0206898,-4.52374,2.11736,-0.415874,1.62245
-1.5703,2.39623,4.56821,-1.44203,1.6622,-0.287372,2.30733,3.79608,1.19573,1.662
0.138499,3.69688,4.16727,-1.5651,1.662,-0.287372,2.30733,3.79608,1.19573,1.662
-1.44438,1.63888,3.91352,-0.853631,1.6624,-1.5703,2.39623,4.56821,-1.44203,1.6622
