-3.47596,-4.22853,2.87709,1.46264,1,-2.83044,-3.52863,1.71802,1.02255,1
-2.4697,-4.14445,3.98632,-2.09148,1,-3.47596,-4.22853,2.87709,1.46264,1
-3.04352,-2.94557,4.6816,-2.41169,1,-2.4697,-4.14445,3.98632,-2.09148,1
-1.99547,-1.87542,4.76136,2.71438,1,-3.04352,-2.94557,4.6816,-2.41169,1
-2.94069,-0.755769,5.08221,-2.25692,1,-1.99547,-1.87542,4.76136,2.71438,1
-3.46068,0.620099,5.37648,0.232685,1,-2.94069,-0.755769,5.08221,-2.25692,1
-3.41361,2.0445,4.90866,-2.92565,1,-3.46068,0.620099,5.37648,0.232685,1
-3.61776,3.50917,5.15979,-2.94171,1.00002,-3.41361,2.0445,4.90866,-2.92565,1
-0.62473,-2.13472,4.21015,0.0162235,1,-1.99547,-1.87542,4.76136,2.71438,1
-2.94639,-4.2752,4.19976,-3.06581,1,-2.4697,-4.14445,3.98632,-2.09148,1
0.68761,-1.41218,4.13466,0.396907,1,-0.62473,-2.13472,4.21015,0.0162235,1
-2.34785,3.95504,4.49759,-2.84172,1.00003,-3.61776,3.50917,5.15979,-2.94171,1.00002
1.23971,-2.77887,3.85655,-1.58166,1,0.68761,-1.41218,4.13466,0.396907,1
1.62669,-0.266393,4.36979,0.294198,1,0.68761,-1.41218,4.13466,0.396907,1
-1.67992,3.86273,3.15768,3.07037,1.00003,-2.34785,3.95504,4.49759,-2.84172,1.00003
